13,124,0
20,154,2496
20,133,201
69,85,167
69,66,334
8,93,1156
8,83,169
69,58,2109
69,69,112
65,140,740
8,97,790
83,102,247
84,57,141
73,73,747
13,117,8445
82,80,1223
8,53,4016
8,54,128
8,62,114
8,88,87
8,70,81
8,82,96
8,53,85
8,79,97
8,43,97
8,51,116
8,101,97
8,69,99
8,49,117
8,69,115
8,54,112
8,56,120
8,58,104
8,69,108
8,47,122
8,103,195
8,81,186
8,71,312
20,149,886
79,43,257
79,86,113
68,142,192
85,69,114
83,120,159
32,68,54
74,28,209
8,88,673
8,76,234
221,57,801
32,79,205
74,66,166
65,136,130
32,68,18
73,56,228
78,66,265
73,53,197
75,74,176
8,60,406
77,61,290
69,82,135
83,85,230
69,103,162
219,67,502
80,67,324
69,116,264
84,64,132
85,63,288
83,106,256
65,133,18381
72,72,163
86,51,297
85,66,505
83,131,198
76,72,132
73,53,131
75,61,155
32,96,254
191,73,1145
82,69,395
75,52,750
65,117,213
77,49,402
73,57,146
78,54,213
69,92,305
13,83,517
20,142,3156
84,113,810
8,121,3473
8,89,129
8,55,131
8,69,114
8,54,112
8,45,113
8,66,109
8,69,98
8,63,81
8,62,111
8,53,98
8,55,128
8,60,123
8,65,117
8,87,130
8,95,203
8,112,215
65,68,1090
72,59,674
86,56,255
85,56,368
83,101,280
76,49,169
73,58,160
75,67,131
32,114,14016
191,69,1583
82,65,818
75,53,598
65,141,297
77,47,2000
73,58,173
78,45,222
69,102,279
13,90,726
84,53,3200
65,142,257
76,55,412
85,45,323
13,175,2133
8,73,2197
13,110,3223
8,189,4203
8,150,777
8,166,2213
13,105,2436
82,84,2227
65,103,995
72,56,265
86,67,249
65,107,156
82,58,113
73,46,453
73,80,135
68,60,291
69,61,122
68,67,121
13,113,3362
77,65,755
73,55,197
78,57,208
69,112,336
86,63,257
73,55,344
75,72,159
85,52,152
32,68,231
80,53,398
191,48,190
82,58,436
65,153,145
78,75,309
68,109,205
219,70,9464
20,131,116
80,51,71
80,73,128
69,99,148
76,54,130
8,101,400
75,77,222
191,60,373
73,59,419
75,52,172
32,64,203
20,175,191
77,71,228
20,156,117
191,65,179
69,103,228
84,69,182
65,118,285
71,55,360
85,69,282
83,85,164
69,132,257
76,76,116
69,99,84
190,55,348
