77,148,0
65,139,212
84,93,211
69,137,144
77,108,209
65,95,272
65,131,101
84,101,117
73,86,366
75,95,253
65,132,101
32,80,272
56,93,422
16,178,422
76,100,365
65,120,180
73,85,116
57,109,689
16,178,689
13,182,260390
13,172,6945
13,138,4198
8,153,2694
13,165,1035
39,134,2884
8,153,1112
13,179,2571
8,41,14831
8,45,1492
8,134,441
13,189,5759
13,165,11819
13,194,5728
13,142,3010
13,174,3306
13,145,4025
71,113,5454
65,147,101
32,143,877
74,114,1018
85,99,334
85,100,85
82,101,99
84,105,193
69,101,101
71,104,162
65,97,271
188,98,4295
16,124,4295
13,89,1006
8,129,8169
8,105,181
8,107,194
8,107,160
8,168,144
8,150,151
8,136,149
8,136,132
8,134,163
8,152,181
8,139,196
8,101,334
13,146,1034
75,114,6839
16,180,6839
85,125,241
82,107,178
83,100,499
85,107,160
83,179,84
69,153,165
32,149,117
74,80,383
79,85,539
79,81,97
75,92,164
83,157,190
85,104,147
76,105,412
32,115,301
84,126,489
79,102,117
73,107,160
77,113,241
85,95,235
66,99,285
32,88,206
75,101,505
79,90,143
76,91,175
77,97,269
32,96,238
72,77,409
73,80,376
78,95,230
68,131,483
69,122,178
76,114,334
73,112,259
83,108,175
84,95,272
32,114,284
75,87,366
79,90,156
78,94,271
84,84,318
82,90,411
79,110,222
76,78,223
76,96,113
84,105,152
186,106,260
186,119,98
68,155,1426
75,94,15791
16,192,15791
85,94,289
82,102,350
83,93,442
85,90,160
83,134,113
69,136,180
32,102,117
84,153,428
79,83,305
73,89,190
77,61,475
85,91,876
77,114,284
73,101,263
83,106,197
69,107,192
32,120,398
65,107,177
69,136,393
71,104,367
32,185,1393
50,109,1362
190,99,302
32,106,128
83,116,500
69,120,395
80,92,241
84,99,535
69,128,271
77,122,163
66,97,317
69,109,443
82,93,145
32,113,496
221,96,258
32,96,221
49,162,5001
54,91,163
190,108,623
32,136,146
79,65,451
75,91,210
84,119,365
79,78,194
79,81,78
66,89,398
69,106,193
82,94,489
13,123,2994
13,104,397
75,64,1070
16,145,1070
79,103,116
78,100,315
83,100,316
85,93,209
76,76,473
84,81,719
65,150,98
84,84,85
83,113,254
73,78,159
79,86,344
79,86,96
78,96,239
73,96,269
65,125,208
69,104,380
71,98,269
32,114,285
78,86,803
69,130,300
76,84,86
74,83,347
65,136,348
