17,203,0
8,109,5969
8,109,172
8,47,172
8,78,203
8,63,250
78,125,1641
86,94,146359
17,203,146359
8,125,5359
8,156,18032
8,94,234
8,94,125
8,94,125
8,141,171
8,172,4078
8,141,531
8,94,172
8,125,171
8,141,547
8,94,187
8,141,281
13,125,4969
32,78,2031
32,63,203
32,109,297
32,235,6234
32,125,1672
32,125,890
13,156,6938
32,93,1188
32,94,172
32,125,125
32,125,266
32,125,125
32,94,734
86,78,14640
17,125,14640
86,93,13657
17,109,13657
13,125,4469
32,93,875
32,78,313
32,125,219
32,94,4187
86,94,26469
17,156,26469
8,171,7063
8,219,860
50,187,2250
8,140,1891
8,172,250
50,140,1016
8,141,18672
8,94,172
8,78,125
8,63,109
8,78,125
8,63,140
86,156,5703
8,110,1656
8,203,875
8,125,203
8,141,203
8,156,219
13,141,1203
32,125,2484
32,125,156
32,125,125
32,62,110
32,125,109
32,141,172
86,78,21719
17,140,21719
32,94,1938
86,94,16812
17,172,16812
13,110,17562
32,110,1265
32,94,187
32,94,203
86,93,19844
17,125,19844
8,141,5984
8,157,265
51,110,1093
8,156,8047
8,125,172
8,109,422
8,125,172
8,125,297
86,78,14203
17,109,14203
32,140,4610
8,219,2219
8,125,6437
8,109,235
8,109,125
8,78,110
8,63,109
32,188,2812
32,141,406
86,94,2765
17,235,2765
8,125,3140
13,94,2547
32,94,875
32,109,187
32,157,172
86,78,27062
17,141,27062
13,140,9047
32,125,1016
8,156,4875
8,109,422
52,109,1282
32,125,6594
32,109,125
32,109,125
32,109,110
32,125,625
86,78,26516
17,156,26516
86,78,17453
17,125,17453
32,94,11547
32,141,484
32,125,312
32,140,3688
32,125,516
32,125,266
32,172,187
32,140,219
32,125,297
84,141,4703
8,141,2828
8,16,4281
74,141,4218
8,157,2234
65,109,1672
13,125,33234
32,125,1203
32,94,141
32,94,125
32,63,46
32,125,203
32,93,188
86,94,2313
17,156,2313
86,78,19016
17,140,19016
86,78,13469
17,94,13469
13,94,1765
32,63,797
32,62,156
32,47,125
32,63,125
32,63,109
32,78,109
86,78,10844
17,94,10844
13,93,20875
32,141,37703
32,141,453
32,125,2140
13,172,14672
32,125,1485
32,125,140
32,141,125
32,109,375
86,94,3328
17,250,3328
8,110,14203
8,78,187
8,63,125
8,46,141
8,63,125
8,47,125
8,63,140
8,62,125
8,63,141
8,78,125
86,94,6453
17,219,6453
8,110,1968
8,110,140
8,62,156
8,62,407
8,94,328
8,109,250
8,125,219
8,94,953
8,187,4094
8,125,328
32,203,1907
32,125,281
32,141,1656
32,63,203
8,15,13656
8,31,1063
8,172,344
8,109,6078
8,125,1297
53,141,1219
8,125,10421
8,157,375
8,94,218
8,125,2438
8,125,3312
8,110,953
13,110,19562
32,93,953
32,63,250
32,94,156
32,62,141
32,94,172
32,156,1859
86,94,3141
17,187,3141
8,109,6985
8,78,547
32,125,1063
86,94,20484
17,172,20484
13,94,26812
32,109,1016
32,78,172
32,78,141
32,94,328
32,94,265
86,78,3219
17,187,3219
8,125,4922
8,156,563
8,140,438
54,110,1375
