8,281,0
8,109,1391
8,78,172
8,109,266
8,94,203
8,94,203
8,140,219
8,94,235
8,109,187
8,94,235
8,94,171
8,110,250
8,79,2796
8,94,171
8,94,141
8,78,140
8,94,141
8,93,125
8,94,125
8,110,125
8,109,125
8,94,156
8,78,172
8,78,156
8,94,188
8,94,171
8,78,141
8,78,141
8,93,125
8,78,141
8,93,188
8,93,204
8,93,235
8,32,4250
8,94,562
8,94,156
8,79,187
8,94,187
8,94,156
8,94,125
8,93,328
8,93,204
8,63,469
13,109,906
32,140,13110
32,110,16781
8,78,9469
8,94,156
8,94,140
8,125,391
8,94,828
8,109,156
8,109,141
8,94,156
8,94,156
8,125,141
8,78,453
46,187,27094
8,125,1719
8,110,656
8,94,734
8,78,109
8,94,297
8,94,156
8,31,969
8,46,266
83,125,3610
190,110,1937
13,172,812
8,94,4484
8,78,110
8,62,78
8,62,110
8,63,125
8,62,125
8,63,125
8,78,109
8,62,110
8,93,313
8,94,203
8,78,360
13,63,1390
8,94,31125
8,78,140
8,78,547
8,62,110
8,62,110
8,62,94
8,62,110
8,62,110
8,63,125
8,46,125
8,63,125
8,62,172
8,78,250
8,62,329
8,47,141
8,62,109
8,78,110
8,94,312
46,156,10391
46,140,3016
46,94,4672
