37,0,0
8,78,3438
8,94,359
8,156,625
8,0,15016
8,109,375
8,0,1735
8,16,3515
8,16,1484
8,0,3375
8,0,1406
8,125,359
8,125,172
8,156,157
8,0,5640
8,110,422
8,31,5000
8,141,375
8,125,125
8,109,109
8,203,219
8,15,4188
8,94,344
8,125,234
8,94,219
8,78,328
8,94,281
8,125,281
8,94,297
8,188,984
8,109,4625
8,94,219
8,109,406
8,94,266
8,125,953
8,125,281
8,94,250
8,94,390
8,109,313
8,156,3469
8,140,219
8,110,203
8,125,203
8,125,203
8,125,250
8,109,219
8,78,297
8,63,281
190,62,1391
32,125,609
32,141,2266
32,157,1218
8,125,2234
8,125,141
8,109,125
8,125,188
8,110,140
8,110,265
8,110,171
8,94,234
8,94,250
190,78,1406
32,125,531
190,141,4094
8,0,6390
8,31,14610
8,125,297
8,141,156
8,172,718
8,172,125
8,172,125
8,172,125
8,140,172
8,171,204
8,109,204
8,109,719
8,125,141
8,125,297
8,109,781
8,79,531
8,94,421
8,78,266
8,63,1062
8,47,1172
13,94,29687
190,78,1906
84,62,2813
69,47,422
69,94,125
66,94,109
32,94,125
84,47,265
69,79,156
72,78,125
84,78,312
69,78,47
73,63,469
68,93,250
32,78,125
192,47,672
75,63,375
83,78,156
76,47,266
73,47,312
73,63,109
75,62,172
77,62,235
69,79,109
84,78,140
69,62,157
71,62,141
65,78,344
190,79,4359
8,62,3125
16,47,1906
188,63,1906
