8,127,0
8,96,128
8,304,120
8,96,200
8,88,120
8,64,104
8,72,88
8,88,96
8,22,1130
8,193,56
8,88,151
8,88,120
8,16,881
8,104,391
8,72,112
8,81,104
8,80,87
8,96,72
8,88,88
8,80,88
8,80,96
8,72,104
8,64,112
8,72,120
8,65,112
8,64,103
8,56,112
8,72,128
8,88,104
8,56,96
8,80,96
8,240,96
8,88,80
8,80,88
8,72,104
8,72,104
8,80,96
8,72,96
8,64,104
8,56,120
8,56,128
8,64,120
8,64,112
8,112,112
8,128,40
8,64,112
8,56,128
8,56,128
8,72,112
8,72,112
8,120,552
8,112,400
8,112,11736
8,80,128
8,79,97
8,72,96
8,87,97
8,64,112
8,64,120
8,64,112
8,64,104
8,72,112
8,64,112
8,80,112
8,80,104
8,80,104
8,72,104
8,88,104
8,80,104
8,80,128
8,111,161
8,88,152
8,96,160
8,64,128
8,64,144
8,64,128
8,113,208
8,80,167
8,88,168
8,144,400
32,72,7656
75,64,224
73,80,120
82,96,96
74,87,57
65,95,97
86,104,448
65,120,88
72,96,80
69,120,72
77,80,104
0,88,360
82,88,192
75,72,168
73,88,104
68,96,40
69,72,120
83,88,152
84,96,144
8,110,6210
8,87,121
8,81,80
8,73,95
8,96,87
8,88,96
8,88,96
8,88,81
8,111,80
8,103,81
8,103,97
8,104,104
8,127,161
8,119,225
8,112,168
8,112,176
8,112,96
8,96,80
8,64,96
8,64,128
8,135,305
188,64,1280
8,112,2672
8,87,3377
8,64,136
8,64,96
8,72,120
8,56,112
8,64,120
8,88,104
8,72,88
8,80,104
8,72,96
8,56,128
8,160,312
8,88,144
8,88,112
8,88,104
8,88,104
8,80,96
8,71,121
8,64,120
8,81,112
8,80,103
8,64,104
8,80,104
8,87,121
8,88,96
8,104,376
8,96,208
8,152,272
8,112,344
8,79,3049
8,72,5232
8,88,152
8,80,112
188,96,2457
32,112,215
70,88,1136
8,96,7800
8,80,168
8,96,104
8,88,112
8,72,128
8,80,112
8,65,120
8,64,119
8,49,144
8,78,137
8,64,128
8,56,128
8,64,128
8,88,120
8,80,112
8,64,104
8,88,120
8,125,467
8,72,160
8,80,128
8,95,105
8,80,112
8,64,112
8,64,128
8,72,128
8,64,104
8,64,120
8,48,136
8,57,128
8,111,280
8,96,176
8,104,328
8,160,352
82,94,4123
79,80,303
76,64,248
76,63,81
73,80,160
77,88,152
0,72,376
78,96,392
71,104,216
32,71,305
75,96,8704
65,121,64
78,113,71
68,112,159
73,96,128
68,83,456
69,64,197
69,96,64
82,80,104
73,88,120
77,104,136
73,128,80
83,104,56
69,113,112
76,89,151
32,48,191
89,96,5816
70,89,1192
16,208,1192
85,80,240
8,88,2464
85,88,432
16,128,432
32,72,136
80,64,232
82,96,344
79,88,104
74,104,160
69,112,128
75,88,40
84,88,104
73,88,112
8,96,41904
8,80,144
8,71,105
8,96,120
8,80,80
8,71,121
8,113,136
8,104,231
8,56,144
8,56,152
8,104,248
8,64,160
8,104,216
8,112,384
8,136,288
8,96,200
8,88,208
8,96,2856
83,80,632
68,88,2176
68,96,3336
8,96,14640
8,80,152
8,88,112
8,111,121
188,112,2968
32,120,208
80,96,432
8,135,4689
8,112,160
8,87,177
8,88,136
8,88,128
8,88,440
69,88,1288
8,104,3928
8,80,152
8,72,104
8,96,120
8,87,137
8,112,408
8,120,312
8,128,272
8,127,7801
8,80,120
8,81,96
8,89,95
8,72,87
8,73,112
8,79,96
8,89,80
8,80,111
8,65,104
8,56,120
8,88,119
8,87,113
8,80,112
8,73,96
8,88,111
8,89,104
8,88,119
8,111,233
8,112,120
8,96,112
8,144,496
8,97,192
8,80,127
8,96,104
8,152,112
8,136,328
188,104,1624
32,112,192
75,88,288
8,80,3640
8,112,2200
8,65,120
