13,74,0
32,195,3317
82,124,1332
191,65,752
191,83,135
75,71,496
73,75,159
68,138,374
65,172,226
32,123,847
188,63,325
8,83,549
77,68,566
73,60,182
76,50,420
76,59,148
65,129,315
76,86,102
32,79,222
74,76,257
65,73,348
32,79,348
77,64,165
73,75,169
68,107,356
65,57,302
32,83,302
84,66,270
65,152,111
32,66,32
83,136,149
186,66,534
186,62,145
66,67,579
188,58,2761
32,63,174
79,62,1801
77,74,409
65,169,424
32,91,533
83,131,1248
186,68,486
186,53,128
77,67,224
73,78,201
83,146,282
72,97,455
65,150,115
82,71,39
74,57,623
85,57,190
77,57,347
85,63,236
83,169,174
84,86,103
69,90,128
83,159,236
84,67,20
32,61,411
74,91,670
65,183,596
32,94,813
69,109,1990
69,103,114
76,87,331
73,59,408
83,167,127
84,96,336
85,66,400
83,161,290
84,76,72
69,91,182
83,194,235
84,100,55
13,74,10806
190,60,24823
32,70,217
84,68,650
16,156,650
65,124,260
32,63,33
79,64,415
83,154,185
75,93,211
65,113,52
66,68,335
32,84,174
77,70,374
79,53,394
79,60,143
68,166,378
85,73,132
83,140,189
84,76,178
65,179,81
68,152,134
65,115,55
32,124,641
76,53,808
73,65,260
73,71,112
84,72,262
78,55,659
73,51,238
77,54,234
73,42,228
83,108,430
219,52,442
78,96,511
65,104,112
83,122,177
73,55,115
68,80,253
8,54,107759
188,86,1142
32,54,364
75,67,908
73,73,136
82,112,450
74,61,460
69,96,269
76,66,270
68,112,270
65,122,275
68,65,241
65,126,252
32,82,163
86,105,387
191,59,656
73,60,348
75,56,184
83,101,318
69,89,129
77,71,563
65,149,129
73,67,117
68,133,568
8,44,714
8,68,511
8,50,176
8,66,150
8,60,139
8,56,138
8,70,147
8,57,142
8,63,143
8,53,389
76,57,770
73,58,199
72,61,269
84,60,187
83,119,354
65,140,224
77,142,226
65,160,37
73,70,87
68,177,517
32,118,454
82,90,711
69,91,158
84,83,259
83,99,509
69,69,165
80,76,658
84,89,377
69,94,256
8,58,47577
8,51,200
8,66,167
8,65,162
8,70,146
8,71,145
8,57,159
8,74,143
8,73,158
8,89,178
37,22,19654
37,7,59
37,16,222
17,339,670
32,91,3664
65,97,234
82,115,316
85,73,147
32,72,236
83,93,181
65,82,200
65,121,114
68,154,206
65,101,87
8,65,4537
8,87,3481
8,74,191
8,76,223
84,63,1041
69,97,253
83,112,187
84,53,23
32,90,636
8,71,3631
73,75,1724
68,75,409
69,63,170
83,62,158
84,68,576
190,70,2881
32,53,753
84,65,23772
16,138,23772
65,28,389
32,63,389
84,124,353
85,61,219
78,52,416
78,76,141
69,118,95
66,53,689
32,72,200
76,72,555
73,65,279
73,56,128
75,50,159
76,57,502
85,75,252
83,170,213
86,70,337
65,149,64
72,58,330
69,106,158
78,75,161
68,135,378
69,137,177
73,61,195
68,188,206
32,118,987
74,110,1207
65,231,160
32,103,423
8,54,13692
32,77,2268
8,50,1299
8,57,407
219,69,1727
16,267,1727
79,61,6653
83,158,333
75,87,256
65,177,61
66,70,212
32,81,259
86,86,278
65,132,101
83,172,194
84,100,71
65,152,145
84,75,162
65,181,53
8,58,1830
8,61,156
8,53,154
8,55,155
8,47,170
8,56,159
8,85,314
74,57,875
85,54,174
84,86,481
85,68,205
83,140,185
84,91,179
65,166,34
68,103,113
65,121,145
32,216,797
82,94,858
69,110,227
73,56,321
83,34,321
73,71,321
77,60,240
73,65,284
83,129,253
69,78,208
83,92,206
84,71,130
190,66,1332
8,65,8807
