16,391,0
80,31,16
73,47,297
76,32,390
65,140,406
78,78,110
69,47,437
32,62,860
84,47,438
69,32,218
65,156,312
66,31,235
32,63,203
80,63,1062
69,47,515
82,31,203
69,31,188
83,141,219
84,62,156
82,47,235
79,47,671
73,47,188
75,46,172
65,140,110
32,63,94
74,47,343
65,125,141
32,62,125
71,62,860
76,63,797
65,109,109
83,141,188
78,62,609
79,62,688
83,172,219
84,32,109
73,47,625
32,31,1281
84,47,672
191,47,562
72,31,625
69,47,344
78,31,641
68,109,469
85,62,266
83,156,141
84,63,125
188,47,12093
16,110,12093
32,63,2218
84,62,3641
69,31,297
65,125,703
66,31,282
188,47,953
32,62,203
69,125,375
84,63,141
32,79,1296
78,110,3343
83,78,937
86,47,610
16,187,610
32,79,531
76,78,828
16,93,828
73,47,360
73,63,109
84,63,312
32,63,843
83,109,250
65,63,250
65,203,125
68,62,1203
69,31,157
84,47,578
73,47,594
13,62,1000
76,63,453
65,140,203
73,62,79
65,125,125
76,31,313
73,47,390
32,62,5391
78,46,204
73,46,204
78,47,235
71,31,250
32,62,250
77,47,344
79,31,391
79,47,125
68,31,484
85,31,579
83,125,172
84,31,125
65,157,187
84,47,93
73,47,750
32,47,1922
83,78,1828
82,63,906
192,62,3875
16,391,3875
190,78,8109
16,187,8109
8,63,1047
188,78,562
16,94,562
32,32,1109
79,32,515
83,109,281
75,47,141
65,140,125
66,47,500
32,63,203
73,47,375
83,125,203
69,47,250
76,62,672
79,47,344
79,31,125
77,31,297
85,62,563
83,125,156
84,31,94
65,141,266
68,63,671
65,93,141
32,31,2672
78,94,1016
83,78,734
86,78,1985
16,203,1985
32,62,375
76,109,563
16,250,563
73,31,375
73,62,141
68,31,391
85,32,656
83,125,140
32,31,63625
84,31,438
79,32,828
73,32,171
77,63,234
85,16,265
78,31,359
85,31,282
32,46,266
77,32,547
219,47,453
74,31,531
85,16,234
13,47,1797
77,63,640
65,31,406
65,94,125
73,47,156
76,47,469
77,31,375
65,109,188
76,63,78
69,32,890
188,78,3843
16,78,3843
32,47,313
84,47,1103640
85,62,782
78,47,391
78,47,140
69,78,156
66,47,188
32,32,187
69,94,1093
16,141,1093
69,62,250
83,62,157
84,47,516
73,47,609
32,62,375
84,62,360
65,47,469
65,46,141
83,46,204
73,31,938
83,62,188
69,47,203
83,31,219
69,32,203
73,46,250
83,78,141
86,47,344
85,47,375
77,47,625
73,46,250
83,46,204
69,31,204
32,63,109
80,47,453
82,47,750
79,47,437
84,62,625
83,63,344
69,32,265
83,15,328
83,31,157
73,47,390
32,31,405969
78,62,235
73,46,235
78,63,250
71,47,406
32,79,609
69,94,609
16,125,609
69,47,250
83,31,156
84,31,391
73,31,594
32,46,360
16,78,485
86,78,485
65,63,328
66,63,187
65,62,78
82,47,375
73,32,609
73,32,140
71,47,453
73,32,343
32,47,328
65,110,265
82,63,171
69,46,141
78,62,688
71,93,704
85,62,235
84,47,219
16,47,13828
188,78,13828
79,47,1375
77,63,312
65,125,172
66,47,125
32,46,172
69,78,282
84,46,344
84,63,125
69,47,219
75,62,625
85,31,328
74,47,266
85,47,156
84,31,250
85,47,203
83,78,188
84,46,141
77,63,2391
85,32,421
85,32,140
68,63,437
65,109,406
84,62,94
85,31,938
83,110,156
84,62,94
69,46,188
83,46,204
84,31,204
32,63,484
77,46,297
65,31,454
65,47,156
73,31,141
76,47,390
77,47,250
65,62,110
32,63,156
75,47,312
65,15,313
65,46,157
82,47,250
68,78,485
73,31,219
76,47,500
188,63,3234
16,63,3234
32,62,953
84,47,8078
69,32,281
65,125,265
66,47,219
188,31,719
32,47,219
77,31,187
73,46,282
76,31,438
76,62,110
69,32,1781
71,15,703
65,109,157
32,62,172
84,47,344
69,16,203
71,47,734
69,16,281
76,47,797
69,125,406
86,62,203
65,157,172
68,62,78
13,46,5360
192,31,2282
82,78,1484
79,63,500
16,610,500
188,47,1562
32,47,297
82,62,2500
16,78,2500
65,140,344
72,47,1032
86,47,265
85,47,375
83,109,344
86,31,203
65,109,516
72,47,282
69,47,343
76,47,672
73,47,219
78,47,234
69,109,250
32,62,63
86,63,578
65,125,312
76,62,313
85,31,422
85,31,141
84,47,250
65,109,141
70,31,500
79,31,704
78,47,1078
68,47,453
8,62,14750
86,47,797
16,125,797
188,31,2719
32,31,375
77,78,1032
16,140,1032
65,47,438
65,78,156
73,46,813
76,31,438
77,47,297
65,125,172
80,63,562
65,94,156
78,31,375
75,31,703
188,109,7485
16,109,7485
32,31,594
84,62,563
69,47,375
65,141,250
66,32,265
188,31,609
32,31,219
77,31,219
73,46,235
76,47,422
76,62,110
73,31,297
83,141,219
69,46,500
68,47,157
32,32,468
79,31,375
78,47,328
32,31,156
80,47,688
69,63,437
65,157,218
77,47,312
73,47,297
83,125,140
69,47,94
68,47,172
32,62,594
77,47,234
65,31,422
65,93,157
73,31,204
76,31,234
77,32,250
65,109,109
80,47,516
82,47,453
79,32,484
66,47,546
76,62,360
69,47,531
69,63,125
77,62,625
73,47,203
68,47,375
188,47,2750
16,94,2750
8,47,78875
8,47,140
8,47,141
8,47,125
8,62,125
8,16,156
8,47,453
71,47,1453
76,47,906
79,31,188
66,31,453
65,47,438
65,78,125
76,47,125
32,78,3500
79,47,26781
83,141,281
75,32,265
65,125,234
66,47,297
32,125,1781
73,78,453
83,140,157
69,47,266
76,31,812
