16,395,0
69,66,3
82,105,112
73,71,137
78,72,136
69,108,80
86,73,183
65,179,44
68,69,94
32,108,76
76,70,578
73,71,136
73,59,99
75,94,121
85,69,78
77,75,116
73,70,98
83,105,142
221,72,680
32,105,146
74,77,105
65,108,106
32,75,113
80,70,800
65,75,99
76,70,37
76,67,92
73,79,127
77,69,87
191,74,332
78,72,230
71,75,142
85,70,280
68,70,81
32,106,410
75,66,1743
79,69,136
79,73,110
82,67,100
68,108,132
73,69,106
78,73,138
65,107,131
84,71,94
83,108,177
73,71,134
79,73,125
79,107,106
78,72,202
73,70,107
32,75,439
74,71,122
65,108,124
32,73,68
8,110,1475
8,74,93
8,70,94
8,70,89
8,72,92
8,72,96
8,84,107
8,144,224
8,71,80
8,73,20
8,37,54
8,36,38
8,38,151
8,34,74
8,71,42
8,36,52
8,70,41
8,34,45
8,75,46
8,35,57
8,33,38
8,34,87
85,71,1679
68,70,219
190,71,1856
32,80,265
74,71,1274
16,109,1274
79,73,297
79,71,100
75,106,106
83,108,56
32,107,192
8,107,1486
85,69,1181
32,71,173
65,106,223
76,71,64
85,72,196
83,106,85
84,71,21
65,142,90
77,72,71
73,73,88
78,70,108
69,106,70
32,74,48
69,106,275
82,73,96
73,73,62
78,105,102
69,69,59
86,69,151
65,142,53
84,73,76
69,94,119
83,71,139
84,75,64
32,70,165
76,71,550
191,70,237
72,71,305
84,72,143
69,73,103
65,180,313
83,104,2
69,106,82
78,70,125
68,105,87
73,68,279
84,68,339
69,73,76
83,106,137
84,74,59
188,69,2311
32,67,148
83,73,3968
84,70,267
65,143,90
82,33,1
68,76,178
73,71,203
75,69,98
191,72,564
83,107,260
75,71,264
76,109,120
85,69,125
83,70,282
69,108,80
68,107,85
16,37,651
188,39,651
32,69,131
219,71,9433
73,73,411
71,75,419
69,108,89
8,106,2428
8,69,98
8,81,104
8,69,353
74,69,12857
79,73,660
79,69,112
75,71,135
83,108,70
32,72,20
219,68,467
73,71,245
71,71,240
69,108,62
32,71,665
80,70,719
69,73,263
65,143,156
221,66,413
32,73,150
74,75,139
65,36,202
32,72,202
75,59,140
69,77,81
65,141,2874
72,71,250
65,105,115
65,175,200
83,143,13
69,109,115
78,70,78
68,111,81
73,43,245
71,69,242
65,111,86
190,73,1745
13,75,356
16,49,6587
72,50,6587
192,72,470
80,73,173
80,65,107
69,72,100
68,108,123
32,68,448
80,72,358
65,108,98
73,73,20
71,70,216
65,106,117
76,69,119
84,106,285
32,69,195
74,76,115
65,109,79
32,70,67
72,74,3013
79,70,361
79,70,113
74,68,219
79,73,171
79,72,92
75,107,100
83,106,66
73,29,51
85,37,51
76,107,126
84,66,327
221,70,1611
32,107,163
77,69,112
65,72,168
65,144,85
78,72,32
68,109,94
85,74,140
77,62,168
73,72,115
78,71,111
69,105,92
190,71,457
