46,65,0
46,61,2367
77,86,5871
83,86,94
16,151,94
32,99,35
87,63,550
16,101,550
79,88,379
82,85,65
68,57,329
221,70,596
76,79,24998
69,87,79
72,71,112
69,70,80
75,65,208
192,66,476
76,68,191
74,68,292
69,87,80
32,86,33
83,108,77
69,88,91
65,138,159
68,75,99
69,88,107
68,92,141
16,84,980
188,99,980
32,79,87
86,79,463
69,86,95
69,119,81
8,74,2012
8,102,314
8,105,80
70,100,1018
79,76,172
78,90,158
84,78,191
188,77,1944
32,69,203
74,75,744
79,82,289
79,70,81
78,88,144
68,82,85
65,136,113
77,83,36
73,71,97
78,91,111
69,70,78
188,102,1193
32,102,70
69,90,112
82,82,100
73,88,177
78,90,129
69,92,86
86,93,179
65,161,33
68,114,55
32,76,29
83,94,223
192,72,422
77,78,210
66,74,225
79,69,515
76,102,81
73,86,65
68,88,96
188,78,517
32,78,85
80,84,885
73,81,227
76,89,126
68,73,612
73,81,112
32,79,149
76,94,171
73,71,108
83,100,82
65,182,15
77,77,16
73,86,93
78,86,132
69,81,68
221,91,1396
70,97,3996
79,75,197
82,56,113
77,85,154
65,73,138
65,86,96
84,60,33
73,86,356
77,88,95
73,72,79
78,72,94
69,70,79
188,88,580
32,89,80
8,83,1029
8,86,83
188,68,893
16,201,893
32,58,6
70,75,4699
16,92,4699
79,66,471
82,71,112
77,80,238
65,135,64
84,61,158
221,85,472
70,66,665
16,87,665
79,59,399
78,75,189
84,66,270
188,79,1424
16,123,1424
32,62,67
84,99,3083
65,88,355
66,75,159
69,74,127
76,74,643
73,147,298
68,100,170
190,79,394
8,67,7934
84,71,9212
16,140,9212
186,88,564
186,84,80
32,75,160
84,74,144
69,87,126
75,85,317
83,93,425
84,70,96
73,73,494
71,78,424
65,86,80
79,62,4222
16,93,4222
83,101,67
75,79,239
65,86,96
66,86,533
32,87,144
84,71,7987
69,81,94
75,83,274
83,85,115
84,71,81
73,71,361
84,96,236
186,67,269
186,102,79
84,71,81
76,66,285
85,73,141
83,99,50
69,71,98
32,92,65
80,67,1594
219,85,377
72,63,310
73,71,217
76,97,1280
73,69,144
83,80,84
69,66,91
77,58,159
65,91,643
73,71,80
68,70,29
32,90,110
8,156,12045
8,81,116
8,83,102
8,72,101
8,83,112
8,78,101
8,87,88
8,57,96
8,78,110
8,71,89
8,72,112
8,74,110
8,59,269
75,91,8125
65,59,139
83,149,139
85,73,99
84,83,130
65,103,98
68,86,199
65,104,48
32,79,80
77,75,772
69,83,276
78,78,221
192,69,534
192,87,94
32,61,268
74,82,117
65,100,54
32,77,51
84,83,1638
186,81,756
186,102,82
82,88,80
8,79,1552
68,76,3779
86,71,3054
65,111,104
72,63,91
69,69,72
78,70,48
68,86,94
69,76,98
73,91,219
68,91,34
32,82,142
83,82,2020
190,81,129
32,66,103
8,85,1590
8,69,329
16,84,740
188,101,740
32,83,72
75,64,303
79,87,101
79,71,95
83,85,48
84,75,127
65,102,78
68,95,73
65,106,81
32,89,30
84,73,185
65,92,115
66,80,46
69,86,68
76,81,178
73,68,125
84,65,220
32,103,6115
74,91,80
65,92,52
32,89,27
83,100,46
69,84,70
68,80,305
65,104,127
32,96,129
86,74,365
79,75,664
82,78,126
77,73,123
73,83,104
78,80,115
68,80,88
65,127,105
68,88,83
65,118,77
190,91,256
