13,62,0
75,81,1375
16,219,1375
65,109,69
75,82,1129
83,118,633
32,60,407
84,50,189
69,20,146
71,70,146
69,99,88
77,79,42
65,89,128
84,60,49
65,99,90
32,59,148
75,59,328
79,59,99
68,139,455
85,70,32
84,89,177
186,69,219
186,59,79
68,109,754
32,89,436
86,121,1267
219,60,19
82,62,315
68,118,515
85,71,762
66,59,158
32,59,109
72,59,121
73,60,118
78,39,158
68,89,278
69,89,190
71,70,108
65,91,118
32,59,375
49,50,527
16,129,527
8,49,1149
50,50,555
16,69,555
49,69,308
50,60,377
16,129,377
188,40,616
32,59,108
77,50,108
73,60,120
68,109,29
65,108,39
80,79,220
8,79,942
32,62,285
80,69,207
65,112,157
82,69,20
65,98,79
78,71,89
68,89,49
65,128,158
68,89,318
65,112,564
32,71,365
69,89,197
73,50,19
32,70,140
83,89,48
65,50,148
65,89,100
190,50,407
