8,107,0
8,133,13125
8,104,12149
86,72,30764
16,82,30764
65,123,126
66,72,331
65,34,237
83,145,237
84,60,43
65,21,213
84,63,213
85,59,169
68,73,156
32,52,82
219,53,567
80,66,297
73,68,193
76,57,135
65,116,112
78,66,67
69,94,83
32,54,33
86,89,229
73,61,258
73,53,114
66,42,211
73,59,322
66,41,253
32,61,125
84,60,692
85,55,229
78,46,254
78,62,116
73,53,369
83,63,115
32,58,133
74,47,133
65,83,116
32,64,51
84,62,540
191,38,196
73,49,272
68,56,177
65,100,110
66,62,608
32,42,136
219,62,573
80,58,146
69,73,175
84,57,82
65,74,204
74,48,97
65,72,149
32,48,70
80,42,404
79,60,147
79,72,111
76,52,138
84,78,610
32,46,464
65,92,204
78,67,109
84,63,241
65,80,152
86,49,52
65,83,217
73,50,284
68,74,144
32,76,95
192,57,1154
76,64,167
69,73,131
83,84,215
65,91,192
78,65,166
68,71,130
69,68,198
73,52,166
68,85,65
69,73,3443
82,87,97
73,54,262
