17,219,0
13,187,64875
13,219,2875
8,141,32984
8,140,297
8,125,188
8,140,141
8,140,141
8,94,188
8,125,1047
68,94,2031
65,93,578
78,79,1375
8,156,127156
8,125,219
8,62,125
8,140,313
8,125,110
8,110,140
8,125,140
8,110,125
8,78,109
8,78,110
8,78,109
8,62,110
8,94,125
8,62,141
8,78,125
8,78,125
8,62,110
8,78,110
8,63,109
8,62,125
8,63,109
8,109,125
8,62,141
8,78,172
86,94,148375
17,141,148375
32,203,5203
32,141,344
32,78,156
32,78,156
32,125,157
32,141,140
13,203,50766
13,140,4625
32,125,1157
32,94,156
32,93,125
32,110,78
32,125,140
32,204,125
86,94,9265
17,110,9265
32,141,25968
32,141,437
32,156,1672
32,110,406
13,94,5140
13,125,438
8,94,1859
8,141,10437
8,109,203
8,78,141
8,63,125
8,78,109
8,94,78
8,125,94
8,109,47
8,140,266
8,156,35657
