83,89,0
84,73,159
69,80,7652
188,89,2885
86,96,7639
65,100,83
72,72,812
8,86,1662
8,76,192
8,73,460
32,84,782
86,84,548
65,88,131
72,95,223
69,86,128
84,96,223
85,71,112
83,87,96
80,72,410
69,89,161
68,129,270
69,79,239
8,83,3451
8,74,160
82,113,922
69,82,83
83,84,238
32,90,2486
79,97,1302
76,89,130
69,88,112
86,84,159
65,89,99
84,89,64
69,84,97
32,104,145
76,101,145
73,76,162
73,86,83
75,102,112
77,125,208
69,87,83
84,100,97
69,94,89
32,93,177
65,96,269
82,78,239
86,80,254
85,85,65
83,100,97
84,99,68
188,66,3387
32,120,177
86,65,254
191,91,240
191,105,114
82,68,48
84,89,144
85,73,145
83,117,81
72,80,704
73,101,98
78,94,223
78,117,99
65,86,83
78,99,65
71,84,286
85,115,64
84,90,146
69,97,98
32,108,162
77,89,146
85,74,176
85,116,99
84,84,68
85,99,67
77,120,210
73,87,84
83,83,83
69,85,114
83,92,177
84,102,81
188,59,2086
32,74,179
80,90,2244
219,87,98
72,79,300
74,70,132
85,73,146
83,101,96
84,88,114
69,99,98
83,96,173
84,99,51
188,93,442
32,87,144
77,106,162
73,86,83
75,131,95
83,86,86
32,77,1038
65,88,427
78,99,271
84,73,1377
85,88,144
68,59,192
32,94,689
219,86,562
80,89,146
73,82,145
76,107,147
65,179,68
