8,37,0
80,71,12518
16,106,12518
65,107,117
76,71,357
76,69,82
73,69,98
77,70,134
191,37,336
78,70,244
71,71,125
85,74,330
68,71,79
190,36,516
16,108,516
32,73,102
80,72,3258
65,74,115
76,70,89
76,71,87
73,71,127
76,69,141
65,69,146
72,69,267
73,73,143
78,73,127
71,70,219
55,38,642
16,71,642
86,16,805
219,72,196
82,73,208
75,77,220
80,71,489
65,71,93
76,69,87
76,72,96
188,41,1582
16,71,1582
32,70,101
75,71,764
79,70,122
82,104,170
86,69,88
80,71,506
65,109,101
76,73,27
76,80,100
16,36,17035
69,106,17035
82,109,87
73,72,167
78,73,153
69,142,94
86,71,67
65,145,147
84,70,77
69,70,91
32,179,46
83,70,199
80,72,177
79,73,111
82,107,103
84,73,127
77,67,357
191,71,547
78,69,253
71,71,166
85,72,307
68,142,95
69,107,83
32,46,84
82,89,94
69,72,166
69,108,101
71,70,119
76,71,314
73,73,176
84,73,374
69,72,86
32,71,61
84,107,150
85,70,152
78,70,138
68,69,142
77,69,146
73,73,112
78,71,153
69,71,68
13,72,17865
13,72,28173
8,71,1789
221,71,896
83,107,267
84,70,165
65,104,299
82,73,20
68,73,274
73,73,1349
80,67,472
65,108,236
75,68,222
75,73,83
85,83,667
68,73,20
69,61,120
32,70,8
75,70,220
65,35,162
83,142,162
85,71,29
84,71,293
65,140,90
77,70,55
73,78,109
78,43,168
69,75,168
8,108,1799
8,70,104
78,42,999
69,72,437
46,70,1453
221,70,3311
32,71,182
219,69,564
73,72,320
71,70,329
69,129,79
32,72,15
74,72,280
79,73,226
79,73,109
75,72,133
83,105,1372
85,69,134
84,35,243
69,68,453
77,79,188
80,73,334
79,87,109
32,108,128
86,72,58
65,105,368
76,69,58
73,71,142
77,106,138
73,69,612
78,69,115
69,107,88
