8,60,0
8,71,99
8,60,93
8,68,92
8,70,91
8,71,90
8,71,89
8,71,90
8,80,294
20,81,401
75,9,141
20,71,141
69,89,234
83,100,151
75,60,30
65,131,120
69,70,264
71,70,191
8,70,4144
54,50,554
8,60,2094
48,51,300
8,34,22255
8,70,300
8,71,131
8,110,624
20,104,846
82,9,101
20,100,101
69,91,250
78,70,90
69,80,43
83,60,181
83,71,90
65,111,340
78,94,1005
83,61,99
83,70,90
32,70,331
69,71,139
82,107,164
73,71,73
78,81,170
69,111,59
86,70,100
65,18,206
84,68,206
69,80,100
83,121,130
84,80,20
32,70,254
86,80,190
65,71,50
65,120,80
84,70,80
69,71,184
78,70,460
85,51,464
82,88,222
75,71,151
65,89,92
68,60,153
69,81,1406
83,70,250
84,61,304
32,91,3851
49,101,411
52,16,498
190,81,430
49,100,140
50,59,435
190,70,1277
49,73,170
55,71,251
8,20,9373
8,64,250
8,31,129
8,60,120
8,101,140
8,81,270
8,90,344
8,101,280
8,90,130
8,91,305
8,10,14383
8,60,191
8,70,103
8,91,201
20,139,595
66,66,3
20,80,20
65,121,139
82,71,130
79,61,313
75,50,150
75,40,91
8,40,5669
8,61,100
50,70,280
50,40,90
32,112,2206
8,10,9370
8,56,191
8,61,93
8,75,100
8,104,156
8,91,290
20,128,795
75,67,3
20,135,20
76,72,18
65,121,172
83,70,140
83,80,71
73,60,544
84,80,231
83,150,80
73,60,71
83,100,223
77,61,80
8,43,3661
8,72,90
49,81,680
55,71,614
8,11,9176
8,150,232
8,70,250
8,50,101
8,60,100
8,71,90
8,62,102
8,62,89
8,59,99
8,70,101
8,80,80
8,91,100
8,91,313
8,91,440
8,91,373
8,91,311
8,69,14869
8,80,90
50,49,676
49,50,161
8,31,5964
8,101,383
8,110,291
8,120,8985
49,70,705
57,70,180
8,11,4227
8,50,264
8,70,91
8,91,90
8,71,99
8,60,110
8,71,93
8,71,99
8,40,140
20,97,624
75,57,3
20,89,30
69,80,200
83,103,120
75,70,17
65,91,134
69,72,199
71,44,186
8,31,4450
8,70,250
8,71,100
8,30,120
20,121,1680
82,9,121
20,101,121
69,91,263
78,51,140
69,71,89
83,70,170
83,70,80
65,110,194
78,71,90
83,71,69
83,60,80
8,101,5938
8,80,139
50,71,589
49,81,150
8,60,1530
50,41,341
8,12,11918
8,61,219
8,64,99
8,101,270
20,139,604
66,51,894
20,88,50
65,110,141
82,70,40
79,61,260
75,48,145
75,21,110
8,101,7084
49,80,309
53,61,414
8,93,1709
8,71,80
48,61,641
51,71,223
8,31,3309
8,61,200
8,61,99
8,70,113
8,70,301
20,119,557
75,66,3
20,132,31
76,68,2
65,90,90
83,61,210
83,102,69
73,61,152
84,53,1677
83,100,140
73,113,2663
83,79,132
77,60,551
8,61,6369
8,60,100
49,75,226
48,50,80
8,60,1802
53,61,456
8,88,5624
51,61,265
8,61,1677
52,71,264
8,50,1628
53,81,314
8,59,1722
54,81,201
8,50,1640
55,80,241
8,91,1903
8,70,99
56,70,655
8,70,1874
8,61,90
57,61,854
8,40,1703
48,40,311
20,134,18199
77,71,49
20,52,171
85,56,171
85,70,67
73,5,252
83,20,252
75,121,252
65,121,140
219,60,464
80,52,180
73,60,169
75,61,130
32,89,915
84,61,595
85,50,160
76,49,325
69,91,160
66,70,200
32,91,664
75,60,1385
79,60,354
79,81,80
76,61,130
73,61,149
76,59,184
8,70,331
8,71,90
8,72,89
8,63,90
8,70,100
8,60,311
77,70,351
85,60,173
85,4,151
83,51,77
73,21,49
75,121,49
65,150,30
219,90,645
80,59,241
69,101,184
84,81,89
85,71,180
83,101,423
69,91,751
32,4,755
219,60,755
80,50,160
69,111,113
84,61,70
65,71,179
74,60,70
65,161,80
75,30,73
8,72,491
76,50,512
69,79,131
32,61,72
84,51,250
65,86,107
71,60,20
65,81,70
83,111,69
84,58,73
65,90,99
68,110,111
65,92,102
32,80,875
72,71,2162
73,51,239
76,61,130
74,63,150
69,101,60
77,51,49
65,112,120
76,51,19
84,70,210
32,70,334
50,70,11780
53,71,411
190,72,330
77,70,173
65,120,190
73,80,301
75,112,123
83,81,109
32,100,471
50,91,173
48,60,130
49,101,102
56,70,39
