13,38,0
13,66,92
13,64,85
74,61,1929
16,103,1929
79,64,242
79,66,101
75,59,127
83,74,190
85,57,128
221,59,548
86,85,1824
73,55,113
83,66,229
75,63,84
69,80,72
221,75,336
72,57,451
192,51,566
80,53,146
80,70,97
69,68,81
65,105,279
8,54,4266
68,55,1008
68,61,2376
68,72,1824
32,72,1445
76,54,609
191,52,163
66,98,423
73,57,128
32,63,196
77,57,123
191,49,429
78,50,298
71,50,236
85,59,317
68,53,101
69,64,98
8,71,33147
74,76,10190
65,102,84
32,63,64
84,59,461
69,71,98
72,57,176
65,130,67
32,70,35
86,100,696
219,53,167
73,81,266
83,68,201
84,57,149
76,68,374
85,63,207
83,106,94
69,70,209
69,70,114
76,87,129
83,90,70
69,83,106
84,70,216
32,60,113
83,83,293
79,62,287
79,66,101
74,57,163
69,73,95
78,52,39
68,68,172
85,50,184
83,86,64
84,56,176
82,78,73151
16,121,73151
65,85,154
75,69,198
69,119,127
78,62,224
68,69,147
85,56,462
83,76,98
86,99,326
219,43,207
73,55,246
77,45,184
76,59,148
69,61,112
77,81,125
73,64,120
78,83,283
69,52,349
221,47,515
32,50,267
82,72,315
79,45,159
78,61,264
73,42,347
77,44,364
73,63,131
78,53,308
69,68,204
188,57,314
32,60,123
82,63,167
73,49,188
80,61,469
80,60,133
69,70,116
68,58,130
188,51,9979
32,56,128
84,92,191
79,76,206
69,74,129
78,44,206
71,87,409
85,71,178
68,71,201
13,50,9768
16,43,449
65,112,449
75,44,271
82,72,328
79,55,129
66,46,254
65,70,179
65,84,83
84,56,195
73,65,387
75,72,94
65,114,97
190,52,668
16,89,668
32,50,112
8,47,1712
8,47,209
221,54,932
32,80,68
75,129,12168
65,67,291
65,141,77
82,58,52
68,51,387
73,56,458
76,76,122
68,48,205
8,61,1987
8,69,114
8,73,98
8,67,95
83,63,938
73,51,82
76,71,132
68,59,304
32,58,1943
83,61,171
69,56,145
76,63,170
73,52,115
76,49,401
73,55,128
76,65,301
65,72,161
77,68,249
65,76,156
66,43,83
8,58,351
78,55,279
71,56,311
85,54,229
83,62,105
84,44,108
13,47,10611
16,34,567
69,102,567
82,83,136
73,61,190
78,57,193
69,84,79
86,56,313
65,120,105
68,82,61
32,67,128
83,68,1152
80,50,133
79,65,461
82,88,169
84,71,98
221,46,773
32,53,189
74,53,135
65,85,113
32,44,55
76,40,383
73,43,153
73,53,115
75,60,124
85,45,113
77,56,134
73,56,144
83,79,672
77,56,76
191,47,367
78,45,277
71,55,189
85,57,381
68,67,99
32,55,3324
56,63,488
16,131,488
83,62,724
65,84,132
65,82,101
76,58,67
73,59,136
72,51,218
79,61,363
75,52,135
73,53,113
188,46,320
32,36,147
83,87,1279
85,44,274
76,45,272
71,51,337
80,45,452
65,64,167
76,53,82
76,56,110
188,66,2098
32,48,133
80,69,452
69,68,98
83,90,114
65,103,95
80,52,265
65,70,112
76,61,38
76,72,114
57,77,532
16,92,532
190,54,13957
8,76,671
188,58,533
16,101,533
13,62,284
79,66,1401
83,95,119
65,129,69
75,54,335
65,65,3584
66,56,82
32,72,178
84,52,70502
69,58,113
72,52,187
65,114,62
32,41,70
75,44,391
79,52,135
79,68,114
83,66,117
84,62,338
186,57,481
186,73,109
68,70,79
32,76,3181
75,68,639
65,57,395
65,166,116
83,66,384
219,64,450
80,53,183
73,57,185
76,58,168
65,25,232
83,149,232
84,64,52
69,71,97
71,53,133
65,62,105
65,87,6944
82,57,174
86,51,183
69,73,160
83,85,114
84,56,115
65,85,113
66,47,366
32,64,114
74,55,299
65,70,100
32,58,75
86,50,16187
16,57,16187
65,67,189
66,61,191
65,102,360
83,84,69
84,57,112
65,101,110
84,57,506
85,43,179
68,64,121
32,50,98
192,66,618
8,72,407
219,55,151
80,52,208
73,57,181
76,53,152
65,125,116
78,54,87
69,95,51
32,60,53
86,52,290
73,63,283
73,53,114
66,55,179
73,45,588
66,57,313
32,70,111
84,74,194
85,64,130
78,61,210
78,58,111
73,51,313
83,69,181
32,54,114
74,49,149
65,91,97
32,50,41
84,94,286
191,54,191
73,50,279
83,83,165
8,118,596
68,69,55
65,93,135
66,44,325
32,64,112
219,72,530
80,49,207
69,58,156
84,44,184
65,72,151
74,57,186
65,93,168
84,48,183
69,65,81
32,59,161
80,64,870
79,67,134
79,77,105
76,58,158
84,55,230
32,47,178
65,63,6994
78,69,98
84,47,200
65,71,1069
86,55,237
65,91,248
73,41,107
68,59,258
32,56,82
69,73,206
82,67,151
73,47,175
192,46,530
76,75,191
69,70,131
83,72,199
65,131,158
78,72,87
68,85,79
69,76,128
73,59,234
68,68,68
50,76,53503
16,211,53503
50,68,1779
16,111,1779
