68,97,0
73,100,127
76,87,153
32,80,166
79,104,6393
78,87,203
32,80,106
72,86,184
73,95,82
78,103,117
68,96,89
69,96,96
76,75,72
73,120,133
83,133,10
69,91,112
68,114,113
32,93,43
84,98,72
186,60,174
186,80,83
68,111,92
190,87,440
16,110,440
32,80,114
70,97,616
65,117,203
78,84,53
84,101,102
65,70,283
65,117,50
83,90,90
73,100,93
65,96,54
74,91,54
85,80,88
84,90,284
84,108,62
32,80,113
50,77,390
77,80,363
16,220,363
73,66,84
78,93,154
65,110,77
32,59,10
192,70,321
75,96,200
83,116,44
73,76,34
75,80,130
85,80,97
76,100,136
32,86,174
83,84,120
65,70,166
65,90,64
82,94,182
69,96,146
76,80,96
16,100,522
50,100,522
188,58,392
32,64,140
76,57,2186
85,94,203
71,87,206
69,94,173
77,103,123
73,90,84
83,117,53
84,86,160
69,80,176
83,112,136
84,96,160
32,73,94
50,84,566
77,87,343
16,133,343
69,97,250
69,97,63
76,63,80
73,65,152
83,120,80
69,87,90
83,98,122
84,83,163
50,76,914
16,86,914
188,87,2237
32,96,110
76,73,254
85,70,180
85,87,50
76,110,143
69,80,73
84,82,142
85,96,150
83,116,54
69,84,110
32,73,56
80,66,254
219,88,272
72,60,287
74,87,140
65,108,82
76,90,10
32,64,160
75,54,168
73,76,94
82,100,190
74,96,54
85,90,74
84,107,36
20,55,258
65,65,258
84,83,217
85,93,117
68,93,64
32,93,87
74,83,160
85,88,72
84,90,267
84,121,42
8,47,1560
8,54,113
8,52,93
8,56,89
8,64,87
8,56,88
8,58,93
8,77,100
20,94,713
84,84,359
85,108,162
68,103,73
32,70,70
74,70,174
85,67,93
84,74,192
84,90,80
32,87,1960
74,88,197
65,104,48
32,84,32
76,50,177
85,50,183
85,76,54
76,108,122
69,84,70
84,88,122
85,97,146
83,120,33
69,97,100
32,63,28
80,80,226
69,118,22
65,103,170
83,97,93
84,130,133
32,78,52
86,86,244
65,110,10
83,103,104
84,90,73
65,115,32
77,87,233
73,78,122
78,101,102
69,96,33
190,80,175
