53,10,0
55,7,10647
89,6,43732
83,6,489
78,6,877
65,5,560
32,7,526
83,5,471
65,4,1558
77,6,2353
65,6,593
32,6,535
72,5,683
0,9,1404
83,6,515
84,7,975
73,7,622
32,6,478
77,7,1932
0,13,1301
78,6,2846
71,5,521
73,6,436
78,6,477
32,7,406
83,6,2256
85,5,971
76,6,562
71,6,550
80,6,517
65,5,563
76,5,634
76,4,209
73,5,366
188,6,1548
32,7,761
84,11,32438
82,7,468
89,6,1071
75,6,682
73,6,379
78,6,488
13,6,2493
191,6,4767
13,5,1335
8,11,11765
188,10,2666
13,6,1143
83,6,7751
85,6,828
85,4,136
68,6,491
65,6,380
78,4,618
32,12,993
75,8,438
73,8,324
82,6,556
74,5,940
85,5,350
84,13,378
65,4,470
68,5,436
65,6,352
190,6,732
69,6,5214
73,5,811
