13,112,0
32,96,1221
32,71,145
32,56,145
86,112,1921
17,288,1921
32,159,6879
32,106,362
32,143,2053
32,215,549
32,167,1552
32,115,252
83,162,7262
191,127,1936
84,140,1075
69,133,236
83,116,484
32,162,7137
32,120,348
32,68,222
8,160,2177
8,98,190
8,57,161
8,72,144
8,83,114
8,85,100
8,82,115
8,188,195
13,131,67825
32,129,1834
32,77,126
32,87,130
32,72,129
32,82,128
86,84,32013
17,165,32013
32,162,7786
32,121,297
32,112,256
32,102,129
32,73,96
8,126,2688
8,141,1790
13,151,36632
32,92,861
32,73,145
32,57,144
32,57,143
32,68,597
86,80,3736
17,210,3736
8,157,3597
86,82,21006
17,195,21006
13,70,30783
32,116,1317
32,76,175
32,59,174
32,73,160
32,78,222
86,73,1527
17,170,1527
8,126,4459
13,176,2291978
32,138,1345
32,63,190
32,123,207
32,137,330
32,144,455
86,91,20146
17,251,20146
8,178,5958
13,161,6187
32,104,1066
32,99,252
32,107,192
32,134,164
32,114,487
86,82,14764
17,148,14764
8,166,4014
32,136,3463
32,116,205
32,75,192
32,61,223
32,135,378
55,88,1600
57,45,1572
16,156,1572
86,100,53325
17,213,53325
13,119,9317
32,97,937
32,75,176
32,107,158
32,91,192
32,205,255
56,82,1993
57,109,689
16,302,689
86,101,14607
17,182,14607
32,129,2618
32,80,159
32,57,143
32,57,127
32,112,252
57,105,1130
57,98,1435
16,226,1435
86,97,35210
17,177,35210
32,98,2128
32,78,867
32,89,156
32,92,193
32,69,425
8,113,1008
49,126,1207
48,100,549
57,84,1137
16,430,1137
86,84,21603
17,273,21603
77,107,4383
191,110,642
191,88,144
82,109,458
65,108,208
77,108,1160
8,141,2604
8,70,435
8,114,223
8,127,267
8,177,236
8,137,267
8,92,860
8,138,9292
8,149,267
8,79,174
8,102,130
8,107,112
8,90,128
8,106,174
8,104,178
8,68,70
32,166,4737
77,123,3431
13,95,1850
32,85,1073
32,98,222
32,102,158
32,81,206
49,89,876
49,119,145
57,102,1083
16,233,1083
86,69,16336
17,165,16336
32,69,2552
32,77,220
32,135,145
32,149,283
49,103,785
50,89,177
57,103,1115
16,232,1115
86,74,12513
17,124,12513
32,157,4404
32,67,205
32,142,270
8,175,1976
8,124,394
8,108,361
8,118,316
8,114,2569
8,116,485
32,120,1911
32,83,205
32,77,189
32,139,221
49,97,973
51,117,251
57,67,2751
16,195,2751
86,84,23654
17,180,23654
13,114,1771
32,97,939
32,60,190
32,57,159
32,91,143
49,154,2289
52,113,1773
57,93,1691
16,204,1691
86,63,15763
17,127,15763
13,99,2085
32,88,1356
32,90,158
32,74,161
32,73,143
49,126,2054
53,119,549
57,99,1887
16,210,1887
86,90,13681
17,155,13681
13,99,1721
32,90,874
32,91,161
32,102,127
32,66,221
49,133,1129
54,97,705
57,101,2068
16,213,2068
86,83,16404
17,133,16404
13,125,1958
32,82,1221
32,70,173
32,56,131
32,79,129
49,82,1042
55,115,612
57,96,1009
16,179,1009
86,86,28878
17,197,28878
13,72,1597
32,75,1193
32,72,177
32,56,161
32,123,1490
49,125,893
56,115,751
57,79,2608
16,208,2608
86,100,16155
17,211,16155
13,108,1377
32,71,814
32,73,145
32,56,143
32,87,144
49,93,925
57,88,595
57,104,2664
16,185,2664
86,87,14031
17,137,14031
13,104,1613
32,68,1362
32,62,158
32,57,160
32,49,284
50,120,1146
48,98,1708
57,82,1197
16,179,1197
86,82,11619
17,116,11619
13,77,1973
32,74,875
32,74,143
32,76,174
32,54,128
32,71,146
8,72,877
50,98,519
49,106,161
57,83,1900
16,197,1900
86,85,14669
17,119,14669
