76,78,188
65,143,672
84,82,508
32,82,246
74,68,227
65,173,59
32,76,43
86,110,265
219,78,172
73,63,265
77,78,250
65,169,109
84,71,219
85,71,221
84,79,189
32,123,243
83,0,339
192,63,339
78,82,353
68,105,283
77,69,145
85,78,185
83,141,63
84,78,125
188,78,2519
16,125,2519
13,94,594
50,70,1089
16,79,811
57,79,811
32,82,366
83,109,3699
69,125,203
76,93,157
71,113,418
73,77,123
84,117,51
65,113,484
66,100,121
32,101,116
83,141,118
192,93,266
78,96,381
68,125,433
77,78,313
85,94,203
68,106,130
8,90,642
83,124,110
69,112,172
32,141,596
84,132,1420
219,74,161
69,106,262
78,90,189
191,108,282
79,73,240
83,99,222
85,74,210
83,116,110
69,110,169
32,98,146
77,82,286
219,76,308
73,65,292
83,127,130
84,78,63
69,125,94
84,78,109
32,97,934
78,65,596
73,73,201
78,79,202
71,125,431
32,88,104
83,104,354
219,65,230
76,73,709
84,94,400
85,63,93
77,62,344
65,109,125
84,79,125
85,88,390
84,93,213
69,109,422
32,111,726
83,165,1148
192,79,170
78,82,373
68,99,273
77,79,153
85,73,208
83,106,113
69,125,172
32,110,265
37,78,4323
37,63,156
84,72,1529
39,70,882
32,109,859
75,76,1936
79,77,192
82,70,324
82,134,100
85,74,86
84,89,91
73,63,141
83,93,250
52,33,502
69,69,502
32,99,399
74,63,473
65,104,97
32,120,83
86,109,228
191,76,182
76,73,222
73,74,156
83,96,126
84,69,281
65,101,115
86,76,35
65,123,119
84,71,86
69,115,102
32,96,408
83,139,1358
192,84,162
78,73,428
68,93,1303
77,78,204
85,78,234
83,90,150
84,72,88
69,116,93
32,99,98
83,99,205
85,84,430
77,62,270
77,73,107
65,119,145
32,105,23
84,113,261
191,63,89
72,68,584
69,89,279
78,91,108
68,104,74
85,71,137
83,113,48
84,118,157
188,67,1855
16,114,1855
13,96,408
51,93,1036
16,70,880
57,77,880
32,109,661
83,78,1205
69,142,250
76,82,126
71,95,384
73,68,116
84,50,254
65,94,171
66,78,250
32,94,125
70,118,406
65,118,167
75,90,249
84,107,332
79,90,118
82,87,197
73,74,116
65,77,373
65,114,107
76,71,323
73,77,381
188,77,2153
32,112,75
80,76,335
69,93,189
82,99,134
77,79,140
85,79,171
84,78,226
65,110,78
84,63,93
83,110,187
73,63,218
79,78,234
79,78,63
78,63,203
73,78,172
68,95,125
69,99,126
32,71,2017
74,74,416
65,121,118
32,102,50
66,109,672
73,81,189
78,76,235
79,74,457
79,79,78
77,78,187
75,62,219
79,95,360
82,84,265
68,68,482
65,96,69
74,66,273
65,127,69
32,69,85
77,125,797
219,68,179
73,65,290
83,91,148
84,63,102
69,92,77
84,63,155
188,79,1690
16,110,1690
13,82,517
52,87,780
57,80,808
16,105,808
32,75,771
83,94,1895
69,125,140
76,78,125
71,125,344
73,66,118
84,62,246
65,104,155
66,62,222
32,78,141
74,63,375
85,65,161
72,65,143
85,68,146
83,91,202
76,79,126
73,72,154
75,82,164
85,74,193
32,118,1465
83,142,757
85,71,216
85,79,80
82,88,164
85,79,80
83,93,193
69,94,141
32,109,31
74,78,235
65,125,31
79,78,172
84,78,172
85,97,109
83,77,283
69,116,254
32,94,1303
79,78,656
76,111,110
69,100,144
77,73,111
85,75,186
83,109,80
84,93,392
32,93,1157
78,86,469
73,76,205
78,77,175
71,75,207
32,47,163
74,63,219
85,94,109
72,71,323
85,78,164
83,119,255
76,74,329
73,79,129
75,87,127
85,85,183
32,100,7451
83,162,720
85,58,118
85,82,75
82,106,102
85,77,64
83,110,269
69,110,515
32,110,1218
65,91,1687
82,94,312
86,93,360
75,73,442
65,98,95
82,63,284
65,141,120
75,62,203
84,78,297
69,110,94
82,94,156
73,78,93
83,78,219
84,94,328
73,63,172
75,78,125
85,62,156
84,62,235
69,110,203
32,94,1786
84,109,745
191,76,106
72,74,438
69,94,274
78,93,172
68,78,219
85,79,203
83,93,78
84,62,188
188,75,986
16,99,986
13,79,297
53,63,6627
57,62,844
16,78,844
32,100,833
83,94,773
69,109,203
76,110,156
71,97,423
73,69,121
84,68,242
65,90,201
66,66,115
32,93,136
86,78,235
65,125,125
76,78,94
73,78,156
77,78,188
73,78,203
32,79,687
74,78,687
65,155,156
32,70,29
192,66,344
76,69,258
68,78,309
75,62,204
79,63,156
71,109,406
85,68,142
77,80,192
73,76,172
32,78,680
77,78,765
219,63,344
73,78,312
83,110,172
84,63,62
69,109,109
84,63,78
32,94,250
78,47,281
73,74,190
78,85,194
71,128,267
32,134,925
65,123,611
78,83,116
68,101,145
77,65,267
69,109,109
84,78,94
69,109,63
32,94,94
83,125,172
192,63,187
83,125,93
84,62,141
69,110,94
77,78,203
65,119,182
84,70,145
73,68,385
83,80,159
69,105,219
69,129,94
82,106,121
73,79,103
77,90,170
73,78,147
83,94,656
69,125,266
32,94,1332
74,78,437
65,156,125
32,93,32
83,94,94
84,94,172
65,125,109
84,63,62
73,63,406
83,110,93
84,109,422
73,78,172
76,90,157
73,79,159
83,104,127
69,98,170
32,160,1254
79,80,2947
84,78,281
83,94,516
85,78,140
83,109,63
84,78,94
85,72,534
83,92,127
69,100,187
32,125,1095
85,82,2049
83,80,240
65,112,154
75,52,105
8,78,570
76,78,281
68,62,344
65,110,78
84,78,187
65,104,128
86,73,179
85,70,246
83,93,114
69,94,199
32,94,1750
84,94,625
191,78,140
72,47,485
69,78,265
78,79,125
68,78,203
85,63,140
83,109,78
84,62,188
188,63,757
16,109,757
13,87,365
54,80,1080
57,78,984
16,78,984
32,94,719
65,105,1469
82,85,278
86,106,241
85,74,77
84,49,189
65,109,297
66,110,109
32,99,142
83,106,205
192,71,636
78,78,407
68,79,265
77,63,140
85,63,187
83,109,78
69,125,125
32,125,94
84,120,218
219,73,316
69,103,520
78,78,312
191,79,281
79,63,265
83,93,172
85,62,516
83,94,141
84,94,140
32,118,806
74,65,454
65,0,296
32,79,296
82,94,312
65,141,109
75,78,234
69,109,110
78,94,281
68,78,156
65,94,235
66,94,921
32,94,141
83,125,125
69,78,109
68,94,125
65,140,172
32,94,94
76,78,2051
73,79,277
72,71,596
84,78,199
83,78,172
65,109,141
77,79,125
65,125,93
73,78,266
68,94,219
32,78,156
69,94,2080
76,78,219
85,62,250
76,79,230
73,84,170
83,94,362
73,78,136
32,63,222
192,63,265
76,78,203
69,94,94
83,78,187
65,125,172
78,93,63
68,78,141
69,110,125
73,62,125
68,109,125
32,78,141
76,62,438
65,110,125
72,62,156
69,93,157
78,78,282
68,62,453
65,93,110
68,106,641
69,95,117
83,74,241
188,63,776
16,110,776
13,79,296
55,68,523
57,77,411
16,162,411
32,71,508
65,130,3742
82,94,691
86,125,281
85,78,63
84,62,219
65,109,266
66,78,141
32,94,125
74,78,234
85,62,141
72,78,141
85,94,125
83,94,265
76,78,141
73,79,140
75,94,140
85,78,141
32,125,203
83,110,140
85,63,234
85,79,93
82,78,218
85,86,485
83,101,121
69,101,167
32,94,786
65,99,2878
82,85,305
86,87,213
75,78,234
65,94,188
82,79,171
65,146,140
75,68,162
84,68,349
69,96,121
82,95,146
73,79,276
83,82,177
84,125,375
73,78,109
75,94,125
85,100,172
68,90,425
32,81,587
78,46,478
73,63,172
78,62,203
71,94,172
32,94,31
84,63,281
69,78,281
69,125,94
66,73,420
32,84,159
78,68,601
69,98,271
78,68,78
68,95,97
69,109,102
83,141,138
84,109,125
32,93,750
74,74,725
191,82,1330
82,71,503
69,83,115
68,125,156
8,87,780
76,78,302
68,85,246
85,77,305
83,98,314
73,82,132
32,87,955
85,48,1128
85,78,78
82,90,576
73,68,119
84,49,284
65,94,109
86,78,203
65,141,125
32,94,453
80,83,800
82,92,286
79,74,287
66,78,398
76,78,297
69,78,266
69,125,109
77,85,94
73,79,164
32,76,222
75,74,189
79,76,135
72,78,154
84,78,203
65,79,125
188,78,531
16,140,531
13,78,235
56,68,3588
57,64,464
16,140,464
32,110,1062
76,117,1453
69,95,219
73,74,124
65,93,421
66,79,453
32,94,140
86,73,513
65,124,121
76,78,92
73,68,159
77,63,168
73,62,172
32,94,203
74,78,203
191,91,319
82,87,264
71,109,556
73,141,219
32,136,792
192,78,1406
76,94,328
68,93,807
75,70,260
79,78,180
71,94,484
85,73,243
77,74,244
73,69,179
32,94,699
75,62,1422
69,94,219
83,125,156
75,63,62
77,78,266
73,63,187
83,109,125
69,109,125
32,110,47
85,78,1597
83,93,157
65,141,125
76,78,313
68,94,234
85,62,250
83,125,141
80,62,641
73,62,314
73,77,74
82,90,154
75,73,162
79,63,124
78,78,313
78,94,78
65,94,187
188,64,1032
16,80,1032
13,76,349
57,80,1406
57,94,734
16,187,734
32,93,532
75,79,2128
79,110,140
71,96,472
85,72,110
66,96,253
32,84,146
65,110,178
78,79,89
68,96,139
77,78,178
69,93,141
83,94,188
84,63,187
73,62,406
75,71,282
75,82,69
85,79,227
32,94,726
74,63,625
65,133,109
32,82,75
65,96,362
78,74,118
65,95,415
76,79,97
192,54,615
192,85,72
83,97,156
73,65,143
66,94,540
32,93,693
83,78,529
69,94,141
68,78,156
65,109,172
32,94,125
65,153,110
82,78,101
86,100,405
85,71,146
84,94,121
73,69,115
76,104,2228
32,95,3798
83,94,182
65,94,359
84,62,172
8,85,4225
8,65,118
84,90,982
65,118,110
84,66,115
73,62,419
83,93,130
84,78,286
73,62,193
76,95,146
73,76,149
83,101,108
69,47,150
8,65,1066
84,47,420
69,110,109
32,68,603
86,63,1098
65,109,203
72,63,328
69,94,187
78,78,94
68,109,141
73,66,226
84,65,290
69,93,42
71,63,112
65,94,234
190,63,406
16,74,10664
77,85,10664
65,115,192
84,74,53
69,112,102
77,94,158
65,78,266
65,125,109
84,78,94
73,78,360
75,78,156
65,159,76
8,103,53060
8,42,109245
8,136,32689
8,106,38811
51,156,793
65,112,46123
16,159,46123
70,63,630
65,110,126
78,62,293
65,125,78
83,94,141
74,78,562
69,118,94
86,79,343
65,102,75
188,63,1067
32,78,250
72,79,312
16,188,312
190,89,328
188,75,605
32,33,251
65,83,3236
16,144,3236
70,84,397
65,107,138
78,78,360
65,125,187
83,94,500
74,78,297
69,94,156
86,78,344
188,73,510
32,129,153
74,66,1188
16,110,1188
190,73,601
188,74,386
32,78,2608
74,78,250
84,62,360
32,93,5696
71,63,703
16,157,703
192,93,375
77,94,344
78,79,187
65,109,187
65,168,79
83,137,105
73,76,78
85,76,132
77,73,211
73,58,187
32,78,204
75,101,197
73,76,311
84,82,276
83,78,304
65,110,125
83,94,125
32,94,156
77,94,390
65,109,125
84,63,94
69,109,109
77,62,188
65,79,328
65,141,109
84,93,78
73,78,266
75,73,308
65,93,151
32,63,1754
73,78,1627
86,69,355
16,149,355
32,63,684
84,89,2901
16,156,2901
219,76,477
69,94,298
78,73,227
191,69,330
79,67,257
83,87,230
85,73,152
83,115,100
32,77,99
74,62,205
65,125,94
32,79,62
83,93,203
84,78,485
65,109,94
84,63,125
73,78,343
83,109,79
84,94,109
73,82,274
75,98,286
65,121,292
65,92,39162
16,133,39162
86,125,543
73,78,63
84,47,297
65,110,140
32,78,78
50,94,390
48,78,360
49,90,208
50,102,183
13,78,2491
76,94,2422
16,141,2422
69,116,1011
80,82,134
77,78,599
65,94,203
78,63,203
78,78,109
188,81,688
32,67,189
76,69,534
16,121,534
190,87,385
188,75,755
32,49,188
76,79,640
16,141,640
69,125,484
80,102,375
77,69,402
65,102,148
78,70,324
78,71,94
188,65,2301
32,60,192
84,79,1040
16,266,1040
190,62,813
188,71,395
32,66,196
86,64,1470
16,105,1470
69,125,462
76,63,265
83,110,156
75,71,616
69,105,115
82,104,161
188,63,473
32,63,187
75,62,656
16,109,656
190,63,625
32,63,312
77,83,8325
16,104,8325
65,141,202
84,82,34
69,114,105
77,76,224
65,93,265
65,173,94
84,73,54
73,63,280
75,78,187
65,156,141
