70,73,0
16,102,0
79,68,320
76,90,125
75,86,147
76,82,209
79,69,292
79,100,98
82,105,178
78,101,200
78,86,1365
69,94,88
8,57,38809
8,69,97
69,79,1037
32,94,862
69,70,359
76,58,159
85,60,190
76,51,216
85,60,190
71,139,222
85,61,26
16,76,4359
69,78,4359
78,102,511
68,55,215
65,152,215
188,75,256
32,87,134
86,93,207
65,99,83
78,70,98
69,84,99
77,68,83
65,69,114
32,78,690
86,90,426
219,75,208
73,53,232
32,78,222
86,93,206
65,100,82
78,83,84
65,83,67
86,77,706
65,100,100
78,71,131
69,68,98
77,56,145
65,54,146
32,73,845
69,81,253
76,54,129
85,75,190
188,72,2946
32,75,175
86,73,478
219,88,144
73,63,239
66,69,331
32,105,143
86,84,485
73,59,208
73,71,112
83,68,81
73,69,97
83,83,83
84,69,565
65,90,177
77,102,207
73,70,105
83,69,98
69,56,145
71,71,394
65,55,114
190,70,2697
32,89,160
16,44,294
80,68,294
82,84,320
65,102,130
75,106,127
84,102,148
73,84,52
76,50,168
73,42,175
78,74,190
69,83,84
32,117,67
84,99,52
186,59,223
186,70,98
190,74,316
