65,125,0
32,94,46
79,79,156
76,78,109
73,62,141
32,94,203
75,94,78
65,78,78
32,78,94
65,110,31
82,93,172
86,78,125
65,93,32
84,94,94
65,78,31
188,78,638
32,94,125
83,78,63
69,62,125
83,78,141
84,78,141
8,78,2719
8,78,156
8,79,109
8,78,203
75,62,625
85,78,141
78,78,250
65,94,78
32,79,109
83,63,140
80,62,328
79,63,125
82,78,219
68,62,172
73,63,125
192,78,468
82,93,282
73,78,110
84,78,94
85,94,78
83,78,78
73,63,203
32,93,3078
79,78,219
76,78,125
73,67,202
32,76,226
84,101,220
69,91,63
73,79,205
83,94,109
84,78,125
69,78,78
83,63,156
84,62,125
32,78,282
75,141,218
