16,422,0
75,109,656
69,109,282
69,125,141
77,93,78
73,78,235
65,94,156
86,110,32531
17,110,32531
13,156,4437
32,78,1157
32,62,250
32,125,750
220,63,875
16,141,875
86,78,19437
17,141,19437
13,93,1641
32,78,782
32,78,156
32,62,172
220,79,1375
16,94,1375
86,78,19485
17,156,19485
32,110,1359
86,94,27531
17,187,27531
13,94,4766
32,78,1187
32,62,235
32,47,172
220,78,1297
16,156,1297
86,78,23703
17,141,23703
13,94,2109
32,78,672
32,63,156
32,47,187
32,47,172
8,110,984
220,94,1781
16,187,1781
86,78,16766
17,109,16766
13,110,2547
86,78,120625
17,203,120625
13,109,3047
32,78,3250
32,125,406
32,187,313
8,156,4563
8,125,531
8,156,1516
220,79,2656
16,204,2656
8,125,3468
8,141,7266
8,94,187
8,47,125
8,63,109
8,78,109
8,78,47
8,78,125
8,62,110
8,62,94
8,63,125
8,62,94
8,63,125
8,125,312
8,78,156
8,62,157
220,78,4688
16,140,4688
86,63,17469
17,125,17469
13,93,1313
32,109,1141
32,78,141
32,78,188
220,78,1672
16,140,1672
86,78,25453
16,172,25453
8,125,5203
8,94,313
220,94,99140
16,172,99140
86,94,1078
17,219,1078
8,109,8969
13,78,3047
32,94,797
32,63,140
32,109,156
220,78,1360
16,125,1360
86,78,14719
17,140,14719
13,79,1531
32,109,734
32,94,141
32,78,187
220,63,3297
16,141,3297
86,94,26250
17,140,26250
8,141,6375
8,140,313
13,141,11531
32,125,1406
32,110,172
32,125,156
32,125,359
86,78,18844
17,125,18844
13,78,1750
32,78,828
32,78,157
32,78,156
220,62,1219
16,156,1219
86,79,17734
17,141,17734
8,110,5109
8,94,187
8,125,1672
8,109,9375
8,141,5172
32,109,1047
86,78,14156
17,125,14156
71,94,3094
65,78,219
13,94,2828
32,78,765
32,63,203
32,94,187
220,78,1813
16,156,1813
221,141,12875
8,109,3984
67,141,39047
17,141,39047
86,94,3703
17,141,3703
32,203,2187
86,94,20344
17,141,20344
8,172,4390
8,141,2078
71,78,7078
65,78,219
13,78,1734
32,109,766
32,62,282
32,47,203
220,78,2672
16,203,2672
67,94,14656
17,157,14656
86,78,4359
17,109,4359
86,78,15360
17,109,15360
13,94,3016
32,78,937
32,79,156
32,62,156
220,78,2250
16,172,2250
86,93,13735
17,125,13735
8,109,18750
83,156,3141
13,156,797
32,141,1781
32,110,359
32,125,2078
220,94,1937
16,141,1937
86,78,2781
17,156,2781
8,141,4422
8,156,203
8,125,391
8,156,7297
8,94,422
68,93,1703
13,109,18282
32,78,1250
32,62,219
32,62,235
220,78,1344
16,156,1344
86,78,1485
17,156,1485
8,125,3719
8,125,265
13,78,33750
32,93,2204
32,94,422
32,94,172
32,109,328
86,94,1484
17,172,1484
13,93,2610
32,78,1532
32,78,187
32,141,219
220,78,1250
16,172,1250
86,15,19875
17,140,19875
8,156,5313
8,172,406
86,94,29969
17,187,29969
13,94,3891
32,94,1015
32,79,156
32,78,140
32,63,594
8,93,875
220,78,797
16,156,797
86,78,19766
17,141,19766
8,93,4750
71,78,10485
65,93,219
13,93,1657
32,93,782
32,78,141
32,110,156
220,93,1594
16,171,1594
67,94,14063
17,141,14063
86,93,4203
17,140,4203
32,94,8266
86,78,26375
17,140,26375
13,109,4407
32,110,1562
32,79,265
32,94,437
220,78,1156
16,156,1156
86,78,18375
17,157,18375
13,109,2187
32,109,891
32,63,172
32,94,203
220,78,2000
16,218,2000
86,109,19282
17,172,19282
8,140,4875
8,140,313
86,93,18157
17,156,18157
8,125,5562
8,93,235
13,109,1235
32,125,2360
32,93,375
32,94,516
220,78,1156
16,109,1156
86,94,14453
17,141,14453
8,141,5250
8,110,390
