75,110,0
85,75,441
78,77,222
83,67,301
84,53,363
16,42,19976
74,107,19976
219,51,483
85,70,330
76,63,237
85,62,222
68,63,253
32,60,190
74,64,253
65,60,317
32,61,212
74,56,1926
219,59,409
85,52,331
76,57,393
85,62,237
79,59,534
79,53,89
84,63,253
85,57,159
83,64,254
13,47,1127
55,67,126104
16,67,126104
77,119,3711
85,71,548
76,69,363
76,68,99
73,74,193
75,89,161
73,70,146
76,73,161
69,142,270
84,61,278
69,133,129
72,61,194
78,70,395
73,59,193
75,58,175
65,88,143
83,89,177
32,84,99
75,76,192
85,63,239
85,39,128
83,54,113
75,52,814
188,59,13121
32,72,130
80,57,410
85,65,285
68,69,347
69,135,176
76,77,149
73,57,157
80,68,315
191,66,300
75,69,332
65,89,159
80,65,254
73,64,268
75,66,284
75,69,113
188,56,2602
77,67,68908
85,113,301
78,88,609
65,134,133
82,94,242
69,75,210
83,75,208
84,101,332
73,73,610
83,125,272
84,94,92
32,88,845
75,89,411
85,67,301
85,43,108
83,101,128
75,71,132
13,182,7244
84,60,6414
16,93,6414
65,122,191
76,79,209
86,72,411
73,65,285
78,87,628
69,145,52
32,67,38
75,71,443
85,65,270
85,53,113
83,104,177
69,92,208
77,44,177
69,88,143
84,60,192
83,86,144
65,64,15504
16,64,15504
51,144,1285
32,86,117
74,76,347
65,116,108
32,63,86
65,69,969
16,136,969
52,89,411
32,71,363
74,79,705
79,54,362
79,52,98
78,65,252
73,91,224
83,113,115
84,53,119
85,75,208
83,101,115
80,57,458
65,119,131
66,81,289
69,102,129
82,38,99
188,61,472
32,57,143
219,67,517
76,60,440
73,60,205
80,62,206
65,90,173
83,78,177
84,62,220
69,70,128
76,80,254
76,62,82
73,61,228
68,86,130
188,52,1067
32,110,1802
86,65,1755
69,83,332
83,108,208
73,75,209
86,68,332
191,85,348
82,130,317
86,72,116
73,68,315
68,101,129
188,72,364
32,78,206
77,50,717
85,59,206
76,48,254
76,70,95
73,59,207
75,72,161
73,55,130
76,74,176
69,86,129
188,61,658
32,58,175
77,67,2098
85,61,224
78,61,206
65,89,158
82,78,457
69,86,113
83,92,192
84,69,130
73,61,224
68,91,207
188,52,751
32,49,175
75,62,495
76,71,113
65,58,160
65,58,159
83,76,206
80,56,594
85,68,300
68,64,269
69,99,81
76,54,333
188,56,4577
32,90,174
80,67,501
86,59,425
65,87,144
32,61,161
76,64,499
73,50,268
73,49,112
77,65,226
188,60,171
32,70,112
80,53,364
85,68,347
76,53,550
71,73,346
65,100,94
76,72,162
73,61,208
73,68,81
77,75,175
188,86,6146
32,72,146
80,79,488
73,77,238
78,66,319
84,68,348
83,63,238
76,78,221
73,78,161
68,92,451
188,63,238
32,69,130
86,80,254
69,55,146
69,86,129
84,57,161
79,67,565
80,56,317
83,98,1546
73,75,609
75,73,160
188,59,208
32,64,128
65,101,388
74,54,99
65,69,129
76,68,84
69,75,207
72,69,348
69,68,98
68,48,270
188,78,7104
75,60,2492
65,114,66
85,74,177
78,67,302
73,75,190
83,85,113
84,71,131
85,58,175
83,70,114
69,101,129
68,134,131
188,54,11353
32,87,143
80,57,395
65,155,207
66,63,226
69,150,159
82,67,72
78,60,509
186,73,376
186,68,82
82,93,238
13,77,769523
16,35,79738
83,96,79738
65,78,238
76,56,495
85,68,315
85,84,96
84,70,582
16,71,1146
55,120,1146
85,55,547
85,55,112
69,67,315
32,54,362
65,70,348
65,53,113
83,40,145
84,77,222
65,60,207
32,63,471
86,69,578
65,66,270
83,69,113
84,52,331
85,57,176
86,68,317
219,79,486
84,33,442
84,54,105
32,79,2054
56,151,1277
16,347,1277
80,76,1167
85,72,1361
72,78,238
85,57,161
77,63,254
73,58,175
83,64,286
84,59,206
69,58,161
72,56,627
78,71,362
73,73,175
75,54,130
65,67,301
56,115,3914
16,804,3914
8,84,581
57,115,1082
16,149,1082
188,52,10166
32,59,207
74,62,473
79,50,300
79,54,113
71,77,237
73,60,208
75,82,301
219,53,381
82,61,441
83,76,205
8,41,39713
8,56,289
8,73,125
8,69,98
8,68,98
8,53,114
8,85,98
8,83,84
8,100,333
