13,105,0
8,101,16347
8,77,109
8,81,101
8,68,83
8,76,83
8,85,91
8,68,81
8,70,98
8,98,132
8,101,83
20,132,783
20,111,228
69,75,522
83,176,823
84,57,528
73,59,307
32,70,213
75,56,194
69,83,131
69,89,141
76,67,71
8,12,28360
8,21,3246
8,28,1006
13,100,3423
8,117,4687
8,109,2521
8,6,3311
8,105,292
8,92,109
8,101,148
8,120,221
8,97,164
8,89,129
8,117,179
8,86,150
8,134,146
8,137,184
8,28,5468
8,110,190
8,101,200
8,66,163
8,115,173
8,87,114
8,92,85
8,116,72
8,147,102
8,148,268
13,108,2795
8,102,4247
8,15,4206
8,101,394
8,17,2787
8,114,248
8,166,98
8,30,866
8,61,201
8,72,141
8,74,125
8,59,110
8,86,112
8,101,298
8,116,200
8,74,147
8,106,142
8,110,253
8,120,248
20,100,3843
65,109,213
86,76,327
73,71,497
84,71,961
65,100,98
65,98,2169
86,69,466
73,56,329
84,57,359
65,86,128
8,28,9943
8,69,144
8,82,134
8,84,99
8,98,118
8,94,225
77,68,1297
20,151,252
191,91,106
69,137,309
84,71,232
65,117,162
71,71,135
85,70,247
83,69,164
69,99,232
76,81,100
69,97,39
190,72,1238
