53,116,0
48,32,478
72,32,39760
69,21,410
69,17,188
71,14,562
69,16,289
76,12,973
68,18,1025
65,13,230
78,15,861
188,18,1226
32,14,281
74,13,2672
79,14,647
79,19,187
78,19,360
73,18,310
83,21,499
84,18,395
65,18,333
78,11,1673
191,17,1755
75,15,2081
73,16,254
82,18,543
74,26,465
85,12,230
84,20,335
65,18,302
78,15,1264
32,15,254
84,13,914
65,19,326
72,14,979
86,20,390
76,20,460
73,17,246
76,18,401
69,17,550
188,23,1454
32,15,279
76,25,5432
0,13,1151
73,18,448
75,18,306
65,17,428
78,13,692
32,13,235
78,17,318
79,17,383
65,18,491
71,11,564
65,16,353
69,68,10822
73,18,519
