16,163,0
69,94,501
69,98,119
77,95,228
73,104,222
65,94,213
32,88,253
76,89,386
73,89,208
83,88,398
65,108,207
75,92,544
85,102,331
82,100,775
83,107,584
85,96,301
83,122,211
8,66,27915
8,74,166
8,71,127
8,81,98
8,72,117
8,77,131
8,78,105
8,69,120
8,76,192
8,246,270
32,146,49149
32,81,132
32,68,102
32,82,68
32,70,115
32,84,83
32,68,114
32,74,397
32,99,173
16,29,5055
73,82,4352
16,219,4352
32,132,1532
65,66,20057
16,210,20057
65,65,336
84,96,709
79,89,775
77,86,459
73,89,199
32,78,272
69,105,458
72,106,500
73,92,190
84,82,396
85,100,182
83,84,308
13,174,2288
13,104,1549
32,76,925
32,90,143
32,78,144
32,70,139
32,80,99
32,83,135
32,83,734
32,120,551
220,96,12983
16,357,12983
83,62,21762
16,242,21762
73,86,390
83,86,347
83,84,128
69,93,227
74,86,626
85,110,196
72,90,394
65,126,237
84,90,496
85,87,395
65,114,318
8,141,926
83,123,210
32,142,840
65,109,1127
65,116,178
84,78,578
79,102,349
77,82,269
73,106,191
32,91,256
69,90,399
72,86,425
79,89,567
8,101,891
73,89,339
84,107,2832
85,85,371
83,78,505
83,82,161
69,102,231
13,147,1290
32,31,1872
8,161,1837
8,133,518
220,79,1905
16,195,1905
65,75,47219
16,143,47219
65,89,562
84,110,654
79,83,785
77,90,394
73,77,206
32,84,300
69,114,425
72,105,388
73,87,581
84,109,457
85,107,159
83,100,593
13,128,60814
32,137,1079
32,74,147
32,67,110
32,101,147
32,74,166
32,82,6443
32,70,402
32,79,130
220,57,2003
16,170,2003
32,121,152594
221,99,1286
69,135,1129
76,104,398
69,124,192
75,84,209
84,89,370
82,84,160
79,93,679
78,92,425
83,94,1205
75,111,838
69,87,382
69,90,160
77,90,410
65,88,4545
16,232,4545
65,83,388
84,79,855
79,104,579
77,87,397
73,90,191
32,96,256
69,91,410
72,102,530
73,83,316
84,125,500
85,102,341
83,112,286
32,115,1786
221,86,1099
69,91,4356
76,101,444
69,89,152
75,88,222
84,89,401
82,85,175
79,93,562
78,87,363
86,78,611
65,93,233
76,91,445
69,95,237
77,91,444
13,85,1098
32,86,891
32,80,135
32,81,105
32,81,102
32,75,101
32,85,94
32,79,112
32,71,121
220,62,2172
16,174,2172
65,97,1816
16,201,1816
65,83,403
84,84,784
79,96,604
77,64,269
73,76,224
32,78,271
69,104,381
72,94,572
73,89,510
84,89,495
85,92,192
83,99,316
32,102,1349
221,100,528
82,91,4174
85,90,517
85,89,145
84,81,300
83,80,2165
75,105,868
69,87,380
69,84,129
77,97,257
13,91,1017
32,86,1098
32,78,113
32,67,105
32,79,99
32,75,89
32,74,107
32,68,110
32,69,364
220,77,1835
16,167,1835
75,92,2890
16,160,2890
69,75,435
69,85,120
77,92,224
73,84,179
76,97,325
73,94,208
83,101,331
84,94,317
69,90,166
32,92,269
69,102,552
76,109,240
69,115,101
77,83,337
69,84,160
78,97,275
84,87,396
73,86,532
68,86,441
69,83,198
32,107,2467
80,94,3290
69,84,300
82,95,253
73,87,365
79,94,271
79,84,144
68,73,499
73,95,270
76,78,224
73,91,193
83,94,237
85,84,684
83,76,223
84,66,768
65,91,176
66,101,698
69,97,271
76,87,547
13,109,3588
32,84,802
32,83,144
32,74,119
32,83,94
32,68,116
32,69,114
32,80,98
32,78,105
220,78,1612
16,193,1612
69,74,70093
16,271,70093
78,90,2253
69,119,362
82,93,225
71,94,590
73,92,441
65,109,238
32,96,290
77,65,479
85,88,385
85,91,159
84,91,409
85,107,159
83,98,285
32,75,302
75,92,4365
69,127,331
69,90,135
77,107,175
73,83,177
76,133,199
73,92,184
83,122,177
84,98,334
69,89,147
83,98,318
32,76,223
82,64,498
69,89,165
65,107,241
75,109,609
84,78,507
83,104,207
73,87,370
79,114,284
79,88,131
78,97,300
73,101,209
68,86,673
69,100,159
83,106,230
13,107,1474
32,83,922
32,75,149
32,81,107
32,72,118
32,78,112
32,81,122
32,70,369
32,103,364
16,9,3130
13,154,66938
13,106,1646
8,130,1536
32,34,1584
8,151,990
8,135,1305
73,82,1499
73,108,212
16,258,212
32,158,1056
75,90,2016
16,203,2016
69,91,459
69,94,132
77,89,216
73,89,183
76,94,238
73,91,224
78,80,305
69,111,270
32,101,148
83,117,546
73,94,229
68,91,288
69,105,166
13,92,1443
13,97,2035
32,94,2257
32,80,237
32,79,128
32,72,184
32,110,132
32,106,155
32,24,947
8,103,969
8,123,261
8,146,340
8,132,486
220,82,1380
16,187,1380
75,65,7804
16,177,7804
79,90,212
86,92,559
65,112,255
76,77,466
69,101,323
78,83,426
84,102,539
78,82,635
69,87,206
32,90,276
83,73,293
73,115,325
68,86,816
69,111,222
13,153,4294
32,85,1283
32,85,113
32,80,100
32,78,88
32,82,89
32,76,100
32,76,106
32,97,264
220,63,1632
16,166,1632
80,76,5269
16,181,5269
79,86,225
76,102,333
65,95,239
65,84,144
82,91,896
78,100,1177
69,95,229
32,82,302
75,73,510
79,84,159
86,108,563
65,89,179
76,108,541
69,111,257
78,91,540
84,90,528
78,108,590
69,93,211
32,108,223
83,125,256
73,92,290
68,92,695
69,89,163
13,94,672
32,105,793
32,76,115
32,74,92
32,74,109
32,84,93
32,103,333
32,72,144
32,135,362
220,110,1324
16,241,1324
77,100,1828
16,191,1828
73,93,209
84,90,426
84,86,146
69,90,146
80,61,489
79,87,175
76,77,211
65,93,222
65,97,286
82,83,752
78,92,656
69,92,225
32,94,240
75,53,491
79,89,151
86,81,734
65,92,225
76,91,527
69,65,268
78,100,517
84,81,484
78,86,549
69,108,240
32,82,210
83,166,572
73,64,451
68,80,385
69,89,153
13,85,1565
32,85,1080
32,79,114
32,73,104
32,84,95
32,72,99
32,72,110
32,78,113
32,80,293
220,65,2098
16,168,2098
86,76,100670
16,206,100670
69,107,528
83,124,287
73,80,709
78,86,366
73,90,175
75,99,228
83,125,597
73,84,336
68,98,300
69,106,146
13,102,1113
32,71,885
32,70,311
32,71,110
32,81,96
32,79,87
32,79,102
32,73,106
32,112,453
220,90,1374
16,203,1374
77,69,15083
16,214,15083
69,115,406
84,62,474
65,91,190
76,91,495
76,91,159
73,68,253
76,90,405
73,90,160
78,87,379
69,82,301
32,76,192
83,105,861
73,95,301
68,79,352
69,90,167
13,208,31466
13,137,485
32,61,958
32,81,144
32,76,106
32,80,106
32,107,150
32,121,378
32,92,287
32,112,243
73,70,2224
73,80,275
73,128,270
16,276,270
32,104,1811
79,63,4971
16,166,4971
75,83,335
83,97,530
73,91,323
73,90,153
68,90,207
73,120,148
68,90,163
13,109,1207
13,125,1534
32,74,789
32,80,154
32,82,75
32,76,84
32,84,91
32,78,98
32,78,105
32,87,279
220,75,2250
16,285,2250
79,61,8297
16,189,8297
75,85,736
83,75,317
73,96,728
73,91,178
68,123,718
73,92,765
68,112,270
69,89,179
32,94,723
76,88,1396
73,109,1550
73,99,183
71,83,784
73,91,198
68,89,414
13,83,984
32,70,980
32,82,112
32,69,85
32,73,97
32,72,110
32,83,97
32,73,99
32,77,110
220,63,1699
16,190,1699
72,81,60258
16,147,60258
65,117,287
80,81,1133
80,90,160
69,103,347
76,75,425
73,101,175
83,96,244
69,122,176
68,89,179
32,84,161
79,89,384
75,100,409
83,95,261
73,89,396
73,89,128
68,81,285
73,103,206
68,101,183
13,85,1338
32,92,673
32,80,116
32,82,73
32,80,97
32,72,89
32,82,94
32,80,85
32,73,118
220,76,1465
16,227,1465
65,80,2186
16,247,2186
76,105,465
85,78,336
83,91,307
69,89,196
76,92,447
73,91,190
68,67,366
8,83,801
83,96,2523
69,75,222
68,70,194
32,81,385
79,98,290
75,92,176
83,113,301
73,85,334
73,89,128
68,79,271
73,91,223
68,93,210
13,105,2178
32,109,901
32,78,181
32,78,125
32,79,90
32,82,88
32,83,102
32,83,85
32,62,131
220,90,30106
16,171,30106
65,64,3847
16,183,3847
77,81,687
70,136,1898
79,110,892
84,115,534
69,98,303
69,87,130
82,122,207
83,80,858
69,77,206
68,90,194
32,103,238
79,85,324
75,88,191
83,90,462
73,97,319
73,88,131
68,94,269
73,107,180
68,105,160
13,104,2914
32,113,901
32,71,148
32,69,98
32,83,81
32,79,240
32,103,98
32,78,128
32,78,124
220,94,1263
16,192,1263
78,75,1811
16,157,1811
69,98,469
85,88,714
84,101,315
82,80,269
65,99,318
65,77,115
76,114,309
83,89,397
69,116,175
68,111,158
32,79,261
79,104,379
75,105,175
83,95,273
73,86,366
73,88,129
68,107,253
73,99,181
68,101,184
13,168,6701
13,139,846
32,10,1647
32,130,385
32,71,141
32,103,1898
73,63,2472
86,87,830
16,247,830
32,125,1295
72,79,31156
16,151,31156
65,117,332
80,85,660
80,89,152
69,83,315
68,97,302
13,81,2599
13,123,865
32,23,1321
32,80,761
220,79,1835
16,194,1835
72,64,5472
16,162,5472
65,81,287
80,88,1097
69,104,578
84,81,534
69,95,241
32,98,1077
78,92,1666
73,84,316
77,96,237
69,95,253
84,117,350
85,62,501
83,130,306
69,91,179
68,108,206
13,97,737
32,105,578
32,83,98
32,81,84
32,68,101
32,77,83
32,71,106
32,52,81
32,73,144
32,83,97
220,92,1460
16,174,1460
72,60,2358
16,127,2358
65,92,269
80,94,578
69,81,269
84,88,380
69,104,144
32,68,349
76,91,426
73,80,238
73,89,161
71,107,703
73,65,227
84,88,1376
85,105,221
83,89,696
13,101,1037
32,80,698
32,70,149
32,80,99
32,79,102
32,77,91
32,74,121
32,69,158
32,81,115
32,142,214
220,96,1838
16,303,1838
72,64,15564
16,121,15564
65,114,300
80,86,550
69,101,300
84,85,346
69,78,191
32,86,331
79,67,492
77,98,306
65,93,209
68,106,426
85,93,301
83,121,185
69,109,177
68,74,189
13,99,2053
32,83,792
32,79,106
32,83,88
32,80,99
32,84,103
32,78,99
32,66,106
32,73,133
32,89,126
220,72,1988
16,175,1988
72,66,19653
16,196,19653
65,97,304
80,116,528
69,97,245
84,97,285
69,106,162
32,82,268
83,78,425
65,86,344
65,82,144
77,99,308
73,82,269
78,103,346
69,84,300
13,116,1361
32,80,832
32,81,122
32,75,105
32,73,91
32,83,94
32,75,84
32,79,91
32,73,105
32,129,281
220,75,4309
16,191,4309
82,83,2662
16,271,2662
69,100,351
68,115,701
79,81,304
75,99,349
83,94,351
82,116,1056
69,105,148
65,107,190
75,75,492
84,94,502
83,109,261
73,66,335
79,96,302
79,86,100
78,89,379
73,77,206
68,97,347
13,103,1447
13,125,801
32,103,825
32,73,120
32,89,80
32,83,109
32,104,116
32,89,412
32,85,144
32,73,148
32,69,440
16,32,3062
32,115,612
86,131,801
16,264,801
32,109,854
65,91,1615
16,221,1615
76,90,482
85,87,1113
83,105,285
69,89,231
68,101,181
13,104,1619
13,90,1878
32,93,556
32,79,130
32,79,106
32,73,104
32,71,94
32,81,95
32,67,88
32,74,112
32,76,111
32,75,636
220,73,1726
16,155,1726
65,94,1691
16,224,1691
76,97,511
85,91,281
83,108,213
84,87,366
69,89,175
32,88,381
86,114,1144
65,116,167
76,117,485
69,87,229
77,79,293
73,90,209
68,89,430
32,100,176
74,68,323
65,105,160
32,89,162
78,86,426
73,84,197
77,115,616
69,97,328
84,86,366
85,85,547
83,122,161
69,123,224
68,91,180
13,94,1489
32,105,812
32,79,112
32,73,105
32,77,95
32,77,104
32,79,77
32,74,101
32,83,94
32,62,132
32,118,372
220,89,1347
16,186,1347
65,88,1081
16,201,1081
76,103,451
85,94,284
83,106,212
84,80,274
69,89,128
32,126,7587
76,84,1036
73,96,285
73,87,163
71,119,839
73,108,200
84,103,532
85,90,144
83,86,363
13,77,1017
32,97,507
32,70,133
32,80,97
32,78,87
32,76,89
32,74,90
32,78,93
32,83,89
32,76,98
32,80,93
220,80,1405
16,163,1405
65,84,1798
16,185,1798
76,104,497
85,115,318
83,107,225
84,94,241
69,85,177
32,90,865
79,91,1910
77,85,315
65,133,222
68,59,463
85,85,570
83,84,176
69,105,213
68,89,167
13,71,739
32,89,929
32,71,150
32,77,113
32,76,94
32,80,104
32,74,104
32,72,93
32,82,95
32,77,100
32,95,373
220,99,1575
16,182,1575
65,85,477
76,75,496
85,95,255
83,94,240
84,86,365
69,97,161
32,88,261
83,91,403
65,81,269
65,86,128
77,94,223
73,88,225
78,68,197
69,123,323
13,109,2249
13,120,764
32,101,1142
32,72,137
32,78,112
32,66,107
32,76,100
32,71,107
32,76,96
32,75,107
32,136,249
32,131,294
86,96,1189
73,100,500
16,262,500
32,133,504
83,81,1203
16,195,1203
79,96,574
79,90,144
76,83,191
65,99,167
68,99,309
13,105,1130
13,114,268
32,107,824
32,75,116
32,67,92
32,56,116
32,76,94
32,79,91
32,67,104
32,67,115
32,136,133
32,138,179
32,118,366
220,66,1368
16,179,1368
83,99,2288
16,181,2288
79,74,559
79,89,163
76,88,207
65,88,134
68,83,828
69,89,150
32,94,953
86,91,1195
65,124,718
76,116,418
69,92,230
77,105,257
73,89,198
68,86,367
32,132,799
74,82,653
65,92,192
32,90,175
78,91,444
73,94,222
77,94,716
69,113,261
84,87,347
85,88,456
83,108,244
69,99,212
68,87,216
13,110,1245
32,75,619
32,69,135
32,81,114
32,75,104
32,79,93
32,73,104
32,77,94
32,82,89
32,70,101
32,63,97
32,137,437
220,71,2078
16,175,2078
83,67,3579
16,187,3579
79,117,544
79,74,229
76,101,369
65,94,225
68,86,1690
69,85,322
32,87,813
76,104,922
73,103,338
73,87,113
71,91,809
73,77,472
68,99,511
13,93,656
32,69,490
32,74,236
32,71,119
32,75,96
32,79,92
32,73,102
32,71,96
32,81,95
32,75,102
32,67,92
32,80,99
220,66,2991
16,135,2991
83,62,2019
16,159,2019
79,95,530
79,87,107
76,88,191
65,105,117
68,88,562
69,101,175
32,108,4048
79,88,946
77,91,269
65,103,213
68,73,517
85,98,517
83,99,194
69,74,230
68,67,197
13,110,696
32,120,413
32,84,162
32,73,134
32,75,96
32,58,108
32,83,93
32,83,99
32,68,116
32,82,149
32,83,150
32,86,134
220,66,1580
16,154,1580
83,98,1220
16,224,1220
79,99,358
79,88,129
76,100,176
65,106,119
68,87,378
69,84,176
32,115,1291
83,65,1435
16,196,1435
65,92,290
65,87,119
77,95,237
73,92,191
78,70,208
82,118,370
8,81,721
69,67,499
