8,95,0
51,131,1119
8,122,29467
8,88,97
8,76,96
8,102,94
8,79,91
8,73,113
8,66,129
8,82,107
8,68,116
8,65,127
8,68,121
8,74,121
8,60,126
8,69,126
8,70,124
8,60,110
16,66,1472
86,101,1472
39,69,1713
39,53,134
39,58,127
39,62,128
39,69,124
39,59,131
39,61,127
39,61,114
39,54,108
8,73,790
8,68,76
68,76,868
39,61,1435
39,64,125
39,83,119
39,80,109
39,78,120
39,83,113
39,70,106
39,70,116
39,64,119
39,67,114
39,66,111
39,66,115
39,69,125
39,83,115
39,69,108
39,66,118
39,72,125
39,76,116
39,71,117
39,73,114
39,72,119
39,65,122
39,69,119
39,67,106
39,72,298
8,93,958
8,74,99
8,79,104
8,66,119
8,76,118
8,69,112
8,50,118
77,76,1423
73,93,327
68,95,868
32,85,1263
56,94,1468
16,116,1468
75,87,4295
65,147,333
32,82,43
84,71,351
69,103,189
75,85,200
83,109,145
84,77,205
192,87,803
76,77,243
69,111,148
83,103,190
65,140,162
78,134,51
68,104,93
69,117,124
68,87,176
16,61,1229
57,94,1229
40,86,3186
8,96,15721
8,79,140
8,62,132
8,45,146
8,77,143
8,85,134
8,90,135
8,101,140
8,96,350
8,71,121
8,82,113
8,79,118
8,52,1689
8,79,292
8,73,111
8,82,104
8,99,189
8,101,218
8,93,530
16,65,869
84,91,869
8,95,10561
8,95,113
8,102,313
8,79,107
8,71,828
8,84,132
8,98,151
8,117,105
8,123,373
188,99,5456
16,108,5456
8,101,2870
53,126,1033
8,114,1710
54,117,714
8,109,1391
55,139,1567
8,103,1527
56,124,1065
8,53,32510
8,167,359
8,169,167
8,164,162
8,27,4652
51,93,1961
8,55,5191
8,126,317
8,129,142
8,131,123
8,120,151
8,109,241
