13,105,0
13,109,59
17,74,407
86,77,407
219,105,48675
80,69,446
73,72,270
84,68,305
85,70,246
68,107,252
32,108,42
83,105,218
80,70,300
79,73,148
82,73,139
68,70,165
73,71,132
65,140,132
76,110,75
65,110,281
68,104,83
69,71,110
32,140,591
84,73,632
69,105,204
72,71,122
78,70,452
73,71,275
75,70,819
65,180,243
84,74,176
32,73,210
74,69,449
65,107,121
32,105,134
75,74,906
79,73,127
78,71,267
84,106,733
82,72,1292
79,70,193
76,73,146
76,72,120
72,72,280
65,106,138
82,73,73
74,72,429
85,73,130
84,73,191
85,70,157
83,108,127
84,70,47
69,108,127
32,73,299
83,105,1185
79,71,210
79,109,113
82,107,77
73,73,207
84,72,388
65,105,1012
77,107,94
73,72,99
83,108,76
84,72,116
190,75,578
13,139,6825
13,108,57
8,104,4022
8,106,182
188,72,281
32,72,179
84,68,18994
69,105,102
65,144,117
68,106,92
77,109,233
73,72,91
83,107,89
84,70,49
69,70,82
32,72,67
82,70,234
65,110,159
75,71,383
69,108,362
78,71,71
68,107,57
65,147,68
77,69,19
73,71,129
83,107,77
84,71,117
188,71,508
32,71,144
8,105,10281
190,71,402
8,103,17870
8,107,3707
46,105,281
46,195,1797
46,105,211
