65,118,0
32,115,83
80,105,163
69,82,84
65,100,177
77,79,146
73,55,130
83,102,112
69,77,193
79,81,331
68,83,503
8,67,1664
8,67,85
73,80,972
68,73,159
32,101,114
80,79,256
219,86,130
72,85,349
74,87,97
85,72,144
83,69,113
73,72,145
188,87,2053
32,94,109
77,87,105
73,100,81
78,94,207
78,101,83
65,101,97
8,83,1836
8,87,113
8,82,301
75,100,766
83,115,67
32,85,99
77,84,132
73,101,67
78,92,173
78,102,83
65,116,82
75,98,52
83,85,100
69,86,130
32,100,115
86,103,381
65,69,84
72,88,143
69,114,67
84,104,99
85,53,114
83,101,99
65,76,240
65,148,98
83,71,34
84,102,129
65,87,64
76,73,396
69,100,81
188,98,805
16,132,805
32,103,257
85,89,1165
85,101,83
82,101,82
73,82,46
68,48,284
65,137,284
188,78,240
32,105,145
75,77,129
85,77,145
73,103,117
68,72,146
65,181,82
