65,78,0
190,62,2938
32,63,500
16,47,11500
78,78,11500
191,78,359
73,78,219
84,62,235
69,94,78
75,78,156
83,78,63
32,112,94
86,79,205
219,67,189
73,64,205
66,62,504
8,79,4859
8,62,250
8,63,234
8,78,328
79,78,766
78,94,187
32,125,125
86,140,110
219,63,78
73,62,219
77,94,172
65,109,47
76,63,31
73,63,140
75,94,156
32,94,765
83,62,3594
73,63,141
83,62,78
69,62,141
83,94,141
84,94,62
65,94,62
68,78,110
65,78,62
32,78,313
219,94,187
80,78,78
73,93,157
76,94,110
65,32,171
83,125,171
84,78,47
69,93,79
32,62,110
78,94,266
73,62,125
77,62,172
69,78,172
75,79,125
73,62,125
82,94,203
74,93,2016
85,78,172
188,62,1735
32,94,125
219,79,187
80,78,93
73,78,141
76,94,141
65,31,203
83,140,203
84,78,47
69,109,63
32,78,94
72,140,188
85,63,31
86,79,312
73,63,62
84,78,218
69,110,47
71,93,41
69,78,32
86,94,656
85,78,156
83,93,63
84,79,78
188,78,640
32,78,485
75,83,1006
79,80,115
78,84,180
84,94,267
65,94,250
75,62,344
84,78,203
65,93,235
78,62,157
68,78,266
77,93,219
69,94,63
73,78,109
68,94,125
32,94,2250
78,78,2875
73,63,109
78,93,125
71,94,297
32,78,63
79,78,156
78,93,141
32,94,141
86,109,1047
219,62,172
73,78,204
77,109,156
65,94,63
76,78,78
73,79,140
75,78,125
32,78,203
76,47,1047
73,78,172
83,0,281
65,109,281
68,156,172
