84,70,0
85,79,202
78,77,174
78,72,53
69,103,22
66,78,63
32,77,126
84,145,212
191,71,31
72,65,290
69,67,25
83,115,123
84,102,98
73,69,10
75,77,263
75,106,8
85,81,89
32,77,917
74,76,623
65,110,82
32,111,284
79,76,567
83,140,59
75,78,117
65,101,186
66,68,211
32,108,424
72,72,458
191,76,450
191,81,107
76,73,203
68,78,93
65,140,146
68,112,93
65,80,98
32,108,530
84,113,266
8,73,492
8,74,85
32,218,634
83,141,413
219,73,10
78,101,508
85,72,98
32,78,154
84,106,86
191,72,64
72,80,271
84,97,39
221,72,227
84,138,47
186,66,586
8,79,414
191,73,201
72,75,225
69,140,64
