16,297,0
74,63,1656
65,125,437
76,63,250
85,47,359
71,62,344
85,47,266
49,63,349109
190,31,1953
32,78,1391
16,63,2937
77,110,2937
65,78,406
65,125,141
73,62,281
76,47,860
77,32,296
32,47,265
88,78,4860
88,78,140
16,188,140
32,78,812
83,31,641
65,172,438
74,63,218
65,172,94
78,62,156
68,63,453
73,62,391
32,78,891
65,156,375
76,78,125
71,62,469
85,62,688
83,141,219
69,47,250
83,78,78
13,78,5625
50,63,1359
190,62,1250
32,62,688
16,78,2844
69,94,2844
83,62,391
73,31,750
77,31,282
69,31,531
78,63,750
69,47,453
32,125,1484
77,63,453
65,78,484
65,110,172
73,63,171
76,47,234
77,62,235
65,78,203
83,125,203
219,62,954
68,47,672
65,94,109
13,47,35953
13,31,3453
13,46,532
51,47,985
190,47,703
32,63,1593
82,93,4141
16,125,4141
69,63,140
86,63,765
79,47,640
76,62,1032
85,46,313
84,47,282
83,188,265
73,31,172
79,47,328
79,62,125
78,31,344
32,47,235
74,15,281
65,110,172
32,94,109
75,63,281
79,31,187
68,47,516
85,47,750
83,140,172
219,63,578
68,47,734
65,109,94
32,109,860
86,109,1141
16,140,1141
69,62,313
78,63,672
69,47,453
77,46,750
65,63,391
65,140,156
76,47,297
13,31,2141
13,47,344
52,31,953
190,47,703
32,47,734
77,78,12719
16,94,12719
65,78,781
65,141,156
73,63,375
76,63,312
77,63,312
32,63,265
75,63,359
65,125,265
72,78,110
69,62,375
32,125,891
77,63,281
65,93,375
65,125,141
73,63,156
76,63,843
77,62,250
65,125,172
83,141,266
219,47,359
74,62,453
65,141,141
32,79,218
86,46,375
65,125,157
72,47,281
69,63,437
76,47,562
13,31,1469
13,31,360
78,78,4219
16,109,4219
219,62,719
85,32,531
75,31,547
79,31,234
71,32,422
85,63,562
68,63,421
69,47,187
32,78,719
76,94,375
16,219,375
73,47,250
73,63,109
84,47,328
32,78,2937
49,156,719
57,78,141
50,140,563
48,78,110
190,47,1093
221,31,282
49,125,1844
57,62,625
51,63,984
48,47,984
190,31,719
8,63,9297
221,62,4125
78,63,1750
68,47,453
65,156,140
84,47,407
69,141,218
76,47,406
32,62,391
65,62,344
65,94,188
83,63,234
84,62,625
65,94,94
84,47,234
69,31,297
76,63,656
53,94,4765
190,63,156
32,47,1531
16,0,92969
73,47,92969
83,62,3156
69,47,250
76,32,953
79,31,390
79,47,141
77,63,984
85,47,328
83,94,5437
84,62,172
20,62,204
65,110,1734
66,63,234
8,47,1140
8,63,328
20,78,1312
65,156,1313
66,62,235
32,93,7688
83,62,735
85,31,641
85,63,203
82,63,390
82,63,187
73,31,797
73,63,203
75,62,281
73,47,203
68,63,469
69,31,203
32,109,1125
65,156,438
82,63,125
69,47,171
78,47,797
71,47,344
85,62,797
84,47,609
32,93,1407
74,78,282
65,141,156
32,78,5343
82,62,485
65,156,344
72,47,94
86,62,422
85,62,407
83,156,188
86,63,234
65,156,172
72,63,281
69,32,421
76,62,797
73,47,281
83,109,141
73,47,141
32,78,672
83,203,406
85,62,94
72,62,266
84,47,360
69,63,312
73,46,547
68,47,485
190,47,27640
32,78,7078
16,62,610
84,94,610
69,31,265
65,156,219
66,63,344
32,62,1781
83,62,735
219,78,15532
74,46,547
65,157,172
76,62,328
73,32,328
83,172,187
73,32,62
32,31,422
13,31,922
66,47,562
76,46,907
79,31,266
75,47,328
75,63,125
69,32,437
32,94,1968
74,110,281
65,140,125
65,78,3000
16,266,3000
78,62,1125
84,47,438
65,171,344
78,62,282
68,47,422
73,47,437
32,110,5953
78,62,5125
73,47,266
78,31,297
71,31,281
32,63,250
75,79,687
16,94,687
79,31,188
76,31,203
77,94,219
73,31,219
75,63,234
76,47,375
73,31,359
73,63,125
68,47,390
85,47,656
32,109,9219
32,63,2094
83,47,51953
219,47,875
74,47,468
65,156,235
80,47,422
76,47,296
65,46,907
65,31,157
78,62,750
69,79,125
190,78,1687
32,32,15953
73,79,1046
16,125,1046
83,62,485
69,32,203
76,62,750
79,47,313
79,62,125
77,47,516
85,47,312
83,125,172
84,63,109
65,141,140
66,63,234
32,63,265
77,32,687
65,31,453
65,125,172
73,47,187
76,63,250
77,46,219
65,109,141
77,47,235
65,125,156
74,32,187
65,78,172
78,31,125
68,32,437
85,47,718
83,140,110
69,47,203
13,62,1063
65,188,328
82,47,203
69,47,187
78,63,797
71,63,343
85,47,312
74,47,500
79,31,688
79,62,141
78,63,359
73,31,266
190,94,3375
32,94,1843
84,109,4641
16,125,4641
69,62,250
65,140,360
66,63,625
32,78,187
69,94,1219
16,109,1219
83,187,454
73,63,125
77,63,296
69,62,516
83,140,141
