72,104,0
84,82,208
77,68,434
76,84,132
16,285,132
221,88,1231
80,89,460
82,86,113
79,73,227
8,92,1084
8,84,74
8,67,99
8,83,84
8,84,83
8,79,81
8,98,74
8,121,116
16,41,663
80,89,663
82,93,254
79,86,149
71,82,278
82,85,171
65,100,200
77,84,216
77,100,100
69,86,357
69,100,73
82,93,100
73,99,41
77,91,108
73,77,91
78,100,117
69,74,193
32,80,149
72,82,351
84,69,287
77,63,323
186,84,331
8,78,354
76,73,168
16,247,168
221,53,11
75,79,377
69,69,113
69,85,84
76,68,81
69,107,106
83,103,152
8,64,13642
13,74,4815
84,88,529
16,132,529
69,67,100
82,70,114
8,97,413
75,87,1238
83,97,333
84,63,86
73,60,417
84,87,224
186,78,183
186,100,71
84,85,351
76,70,230
85,67,183
83,94,140
8,85,6467
77,90,4797
76,75,147
16,232,147
221,69,416
75,89,215
69,73,238
69,115,54
76,84,100
69,68,216
83,100,117
221,62,9300
32,85,154
84,74,185
69,89,109
75,68,328
83,118,67
84,52,44
73,63,341
32,70,163
86,102,146
79,66,218
82,86,115
77,85,82
73,66,99
78,91,127
68,72,279
65,100,150
77,101,132
73,67,93
78,84,124
69,71,12
13,62,7227
16,76,471
79,96,471
83,134,143
75,88,137
65,96,46
66,63,489
32,85,99
75,84,350
65,43,148
83,134,148
85,81,31
84,86,138
65,134,64
68,99,36
65,113,82
32,97,56
76,90,1166
73,84,95
72,66,169
84,63,152
83,100,99
65,100,151
77,61,341
65,101,1066
73,70,127
68,85,68
32,72,127
80,84,584
82,84,132
79,68,185
71,67,330
82,92,159
65,94,185
77,85,169
77,106,92
69,83,154
69,101,96
82,85,99
73,85,53
77,84,120
73,75,100
83,90,78
69,84,99
32,70,50
75,70,507
83,100,588
75,64,468
69,65,69
8,81,703
8,78,122
8,85,82
191,85,716
83,117,64
75,77,240
69,62,66
75,82,20511
16,180,20511
79,85,39
78,86,150
84,69,3166
82,93,370
79,78,218
76,91,131
76,100,92
72,92,192
65,131,58
82,65,38
74,85,333
85,65,100
84,86,115
85,104,96
83,99,82
84,76,62
69,86,62
32,110,67
84,79,178
191,66,233
73,85,250
84,78,255
77,74,259
73,74,177
83,117,131
84,62,74
72,85,2962
16,154,2962
73,83,50
78,84,151
78,101,82
65,106,50
84,72,41
65,110,96
75,70,173
83,76,56
69,85,84
32,78,1037
46,72,919
75,66,310
