13,74,0
16,51,2650
75,99,2650
219,71,550
82,89,578
71,81,284
85,51,516
83,64,330
72,77,677
192,74,598
80,87,93
69,69,492
13,72,1325
67,97,5515
16,130,5515
82,79,255
79,66,286
83,87,344
83,102,80
70,82,304
73,66,285
84,78,268
188,81,973
32,70,302
72,75,4947
65,126,89
82,83,210
74,62,458
32,89,127
74,91,1365
65,86,74
65,84,83
77,84,64
65,121,413
68,86,83
69,83,94
83,71,118
32,93,597
69,89,107
82,79,124
73,74,153
78,76,127
69,80,94
86,66,244
65,119,94
84,70,84
69,82,116
32,79,95
86,80,700
65,121,110
72,76,391
69,72,129
78,58,125
68,72,159
73,78,176
84,80,217
69,71,112
71,80,129
65,86,74
