86,60,0
69,146,68
78,83,304
69,116,66
32,133,52
75,90,444
69,121,425
69,164,33
76,65,1177
49,83,33598
190,58,1132
32,72,188
76,69,3765
16,168,3765
8,144,1173
82,68,1467
16,87,1467
69,57,177
73,72,612
83,131,65
73,75,1192
77,275,616
73,93,13392
78,126,239
69,120,131
32,55,43
74,109,194
65,116,84
32,56,53
76,87,338
73,77,253
73,65,70
75,88,98
85,72,144
77,59,318
73,76,197
78,76,285
69,141,280
13,79,1725
50,75,1130
190,91,2485
32,75,162
69,62,12113
16,86,12113
85,62,697
82,72,176
79,49,532
79,69,68
80,116,130
65,149,334
32,67,71
76,69,614
16,89,614
73,65,235
73,82,62
84,75,145
13,55,6964
51,78,1460
190,61,923
32,58,156
16,57,18402
86,105,18402
69,110,240
78,36,250
69,117,250
77,68,1503
65,104,359
65,162,50
190,71,1176
8,68,3616
56,76,1671
16,106,1671
86,62,454
219,76,441
219,66,68
82,71,346
65,112,68
83,118,84
32,68,83
76,75,341
73,71,162
78,77,272
78,131,68
