77,98,0
65,168,208
84,80,257
16,70,28281
86,94,28281
219,79,392
82,69,362
82,84,55
65,129,74
78,119,208
68,124,129
73,95,49
32,104,203
76,99,139
65,124,44
72,75,69
69,114,133
78,89,60
68,64,352
77,109,74
65,144,74
73,94,74
78,90,99
69,94,104
190,74,827
13,94,134
78,94,2873
16,109,2873
73,104,65
77,90,128
69,104,173
71,80,178
65,114,74
32,99,64
65,115,20
82,94,253
86,89,218
85,114,89
68,15,277
69,25,119
32,94,119
76,104,144
73,65,158
73,89,64
84,144,382
77,94,29
73,104,70
78,94,119
69,109,79
32,109,25
74,104,144
65,134,39
32,104,30
76,119,134
65,125,64
72,89,39
85,104,44
84,89,114
65,129,60
77,99,227
73,89,80
78,79,94
69,99,129
190,94,302
13,79,422
79,94,17486
83,124,64
8,85,733
8,79,222
16,60,555
79,70,555
83,59,421
65,208,421
84,89,124
65,133,40
32,89,1021
76,109,213
65,104,84
72,75,84
69,129,158
78,84,69
68,40,248
65,168,248
68,49,645
65,188,645
32,84,272
86,95,431
219,89,148
82,45,362
82,84,54
65,124,104
78,114,233
68,119,114
73,85,59
68,143,94
8,70,1165
84,69,382
190,75,733
13,89,723
84,79,4662
69,104,178
65,119,342
68,5,243
65,119,243
8,94,1377
8,69,104
8,99,149
8,99,134
8,64,253
84,74,1145
16,153,1145
69,74,451
65,124,134
66,99,724
188,85,341
32,99,124
77,94,733
73,84,223
8,84,2954
8,89,803
75,70,540
85,79,143
73,89,90
68,109,357
65,50,267
83,223,267
32,99,25
74,94,699
219,114,188
85,84,297
68,90,332
65,164,84
32,79,163
77,114,183
73,104,129
84,75,1090
77,99,2318
69,129,119
78,99,109
73,94,124
77,89,178
69,114,134
76,102,37
73,94,124
83,119,129
84,79,54
69,99,159
32,74,446
65,139,119
82,104,228
86,89,188
85,99,124
68,35,367
69,178,367
32,79,417
76,99,183
73,69,144
73,79,50
84,5,278
77,99,278
73,84,99
83,104,99
69,74,144
32,99,218
74,90,580
65,10,233
32,94,233
76,109,139
65,144,109
72,109,5
85,89,40
84,84,134
65,124,74
77,129,198
73,118,50
83,104,45
69,89,134
78,70,634
73,79,332
32,79,2393
56,84,699
16,125,699
84,94,416
69,109,109
73,94,124
83,139,55
69,99,253
78,104,173
68,79,293
65,40,84
77,119,84
73,99,84
78,90,104
69,124,84
32,114,10
192,89,218
72,70,366
69,129,133
78,94,154
73,89,124
77,102,153
69,114,52
76,89,69
73,90,114
83,129,59
84,95,59
69,104,34
75,84,367
83,119,40
57,74,545
16,159,545
13,64,1263
16,45,21034
75,99,21034
79,99,15
82,79,273
82,89,35
85,94,362
84,84,223
65,119,104
77,114,168
73,94,50
78,94,109
69,104,174
32,104,768
74,69,342
65,5,218
32,94,218
74,104,198
65,123,85
71,75,337
65,99,79
77,99,139
73,99,64
78,84,114
69,104,139
32,80,560
75,89,1654
65,119,114
72,74,203
69,105,99
75,99,128
79,94,65
72,45,213
65,109,94
76,84,213
73,89,114
83,89,65
69,94,139
32,89,79
65,109,70
82,114,203
86,94,629
85,104,159
71,94,223
65,114,153
32,79,124
16,69,422
56,74,422
69,114,490
82,143,194
73,90,79
74,70,138
85,79,109
72,89,114
84,114,233
85,70,59
68,128,353
69,129,35
84,89,144
65,109,104
57,69,763
16,154,763
8,75,18626
190,84,203
13,89,233
16,198,1160
79,74,30
83,50,347
65,178,347
84,79,283
65,109,79
32,79,422
75,94,144
65,129,59
83,109,401
85,79,50
84,80,198
65,104,59
68,65,362
65,99,64
32,70,669
32,70,376
219,99,401
80,84,85
73,79,292
84,108,348
85,84,65
68,94,372
32,99,134
75,109,436
79,90,34
82,74,386
82,84,40
85,79,204
84,79,149
65,139,89
77,109,143
73,99,65
69,99,183
8,69,982
83,84,89
69,99,99
32,104,124
74,104,105
65,129,19
32,84,60
74,84,665
65,134,65
71,89,114
65,129,59
77,84,109
73,94,85
83,99,59
69,104,100
32,85,44
82,99,168
69,89,218
69,114,45
71,84,124
76,104,327
69,124,89
73,94,45
68,129,114
190,84,347
8,77,25841
8,55,90
8,65,84
8,63,74
8,69,71
8,59,75
8,60,74
8,55,79
8,60,84
8,69,74
8,69,75
8,65,79
8,74,74
8,109,30
8,74,95
190,84,833
13,84,19680
16,50,1338
75,119,1338
79,114,5
82,84,372
82,114,50
85,79,69
84,94,184
65,104,69
77,104,189
73,99,59
83,89,199
69,89,139
8,79,12158
8,74,288
78,99,784
69,113,90
32,109,15
74,104,89
65,119,35
32,99,25
74,104,273
65,114,79
71,94,104
65,114,75
77,99,188
73,94,60
78,99,114
69,99,179
32,85,857
75,114,803
79,85,44
76,94,99
77,94,139
69,89,188
75,89,129
79,84,50
72,84,184
65,114,79
76,84,95
73,79,119
83,109,65
69,99,143
32,89,80
78,99,287
85,99,129
76,74,209
76,79,50
73,79,124
71,84,332
65,114,85
32,79,69
76,89,1676
219,84,655
80,79,218
80,74,70
69,109,84
86,75,337
65,114,84
32,94,45
65,109,109
82,114,332
86,85,173
85,119,109
71,75,257
65,119,94
190,79,451
13,80,31975
16,79,897
65,84,897
82,144,605
73,95,84
84,114,73
77,114,184
69,74,213
69,128,55
84,134,139
73,79,5
76,75,104
73,85,113
78,89,203
69,104,84
32,84,75
75,89,258
69,79,94
83,99,160
75,90,89
77,99,490
73,89,85
78,89,124
69,94,139
190,64,1467
13,84,1106
13,82,2551
16,5,568
84,80,568
69,99,258
65,134,178
66,95,287
188,80,242
32,79,114
77,104,74
73,114,85
83,124,74
32,104,54
79,79,199
78,74,144
32,70,114
65,109,109
82,104,258
73,85,371
84,104,188
77,104,228
69,75,223
69,124,54
84,119,124
73,84,35
76,74,114
73,90,94
78,99,178
69,4,194
32,89,194
75,99,114
69,80,54
83,114,143
75,75,104
77,114,228
73,104,64
78,90,124
69,114,79
32,99,25
74,99,99
65,119,79
32,89,20
75,79,164
85,84,124
73,84,90
68,5,307
65,40,203
83,140,203
32,94,40
