13,89,0
13,65,300
32,51,1070
32,53,149
32,51,96
32,52,108
49,131,1151
190,75,375
219,70,40223
16,205,40223
80,97,319
73,77,268
75,81,425
32,70,327
16,24,2527
8,154,381
8,79,89
8,54,126
8,68,98
8,131,235
70,81,1366
16,174,1366
192,73,648
192,75,117
83,98,189
73,76,245
75,75,158
65,95,115
32,70,174
219,90,858
80,78,289
73,73,233
75,88,425
32,74,240
71,72,3216
192,82,892
77,75,358
78,81,192
65,75,279
65,65,125
83,87,194
73,81,255
85,80,155
77,70,395
73,73,168
76,87,334
69,75,407
32,93,754
69,63,5183
16,257,5183
76,63,857
69,79,187
75,70,280
84,80,384
82,70,164
79,78,510
77,80,588
65,95,193
71,82,624
78,72,561
69,82,189
84,86,288
73,83,287
83,83,177
77,79,519
32,74,8569
50,70,1363
16,153,1363
50,75,11365
16,164,11365
32,116,1150
13,148,5005
32,122,870
32,51,137
32,57,99
32,64,183
50,73,1009
190,73,726
70,85,2022
16,168,2022
192,71,595
192,81,123
83,94,141
73,94,343
75,77,267
65,71,156
32,62,211
219,95,738
80,80,467
73,82,179
75,66,243
32,58,268
71,69,1262
192,100,684
77,73,278
78,75,232
65,110,241
65,64,114
83,93,153
73,81,223
85,70,161
77,97,315
73,75,168
76,77,416
69,79,494
32,81,546
50,45,5757
65,101,763
16,182,763
65,103,490
84,76,445
79,77,593
188,65,343
8,68,811
77,82,293
188,72,3204
77,83,742
79,70,634
186,77,415
8,85,754
76,65,285
69,88,329
75,79,338
85,70,169
76,73,452
188,74,1110
75,83,2797
82,105,298
73,66,297
83,62,372
84,86,293
65,77,150
76,81,576
76,94,126
50,88,1131
16,193,1131
72,81,3622
16,227,3622
190,83,926
75,68,3739
16,152,3739
191,78,635
191,88,117
77,79,392
66,71,633
82,75,799
69,100,171
49,93,4648
57,75,679
57,92,155
56,53,261
190,59,1285
