8,140,0
53,89,1339
48,80,728
8,123,2096
57,100,534
69,180,189203
73,138,617
75,97,60628
65,147,160
83,117,260
85,77,251
84,93,294
65,90,105
78,112,592
32,106,333
80,34,1333
219,93,478
72,71,441
73,80,952
76,72,202
73,88,208
83,112,215
69,98,149
76,90,501
84,107,169
32,58,136
80,86,495
65,47,219
82,83,397
69,81,52
77,93,418
65,66,37
84,81,277
32,83,255
75,73,589
191,96,486
84,101,543
84,109,136
188,83,3058
32,68,227
86,91,10626
65,125,90
83,88,289
65,42,155
75,86,352
85,88,250
84,77,309
32,108,796
72,74,411
65,97,108
82,69,186
86,79,288
65,83,91
190,138,2269
80,78,9159
219,103,479
72,75,404
73,61,541
75,75,1037
191,93,601
69,127,242
78,105,363
65,81,135
32,81,387
32,143,10550
77,90,11448
16,182,11448
73,79,177
68,67,504
65,119,96
71,117,506
73,94,385
32,91,266
84,115,140
85,67,67
76,92,519
69,135,152
66,80,235
32,90,289
86,78,178
65,75,78
83,83,285
65,83,163
75,74,375
65,70,32
71,68,382
85,84,466
32,94,243
72,74,1170
191,76,638
83,124,242
84,117,384
73,88,157
32,67,269
86,123,92
191,93,386
76,90,431
74,74,242
65,61,123
188,89,464
32,84,159
75,83,204
85,80,176
73,99,134
68,150,96
32,76,6
80,77,476
79,89,185
76,87,178
69,110,75
32,71,114
83,95,91
69,106,164
76,83,145
76,32,204
69,93,204
76,21,254
69,92,254
32,88,198
84,114,421
191,90,284
72,98,391
69,59,126
76,73,498
69,96,67
80,98,413
65,79,2285
78,69,380
85,81,227
32,91,268
80,86,634
186,76,261
186,115,100
82,82,360
65,82,38
78,98,484
85,95,185
68,110,150
190,70,10934
32,63,375
79,81,2060
16,91,2060
76,78,177
69,125,90
78,89,665
32,99,146
192,95,1486
77,76,433
66,82,296
69,129,157
82,102,175
219,94,608
80,92,286
80,101,93
73,98,178
78,60,225
85,107,217
68,109,136
32,96,113
86,113,173
65,80,1490
83,73,264
65,76,138
75,81,266
85,74,192
75,69,512
191,109,533
69,128,177
76,88,219
73,102,196
78,102,295
69,117,108
80,102,9006
65,92,173
82,79,351
69,107,28
77,101,447
65,85,58
75,79,513
191,89,482
69,127,355
75,68,389
8,101,674
76,93,314
73,96,201
83,126,139
69,112,123
75,97,219
83,134,61
32,115,272
190,75,4215
32,70,309
83,92,651
16,102,651
69,86,118
68,75,200
65,53,81
32,104,152
76,69,807
191,98,401
72,89,371
84,115,222
85,99,156
86,88,320
76,112,633
84,126,189
32,75,191
84,86,2035
69,86,158
72,86,535
84,84,222
85,92,235
68,99,167
32,85,78
84,78,269
69,94,4
83,99,233
84,91,460
73,86,232
68,111,82
69,97,137
83,116,190
84,91,83
32,86,1047
190,82,732
57,71,1417
16,236,1417
