84,110,0
69,46,297
65,140,485
66,31,204
32,63,781
75,62,328
85,31,266
83,32,484
32,63,609
74,47,296
65,141,141
32,94,109
77,47,375
73,47,328
76,31,375
76,47,140
65,125,1000
76,31,922
32,31,2344
84,47,391
69,47,250
75,47,734
75,47,109
73,47,188
83,141,265
73,47,203
68,32,812
32,78,609
73,46,360
68,46,579
65,172,235
77,62,281
65,32,297
65,109,156
68,47,422
69,31,250
32,125,875
75,47,250
219,47,734
82,31,1266
71,31,797
75,47,1750
85,32,328
76,62,625
84,47,484
85,31,532
85,31,172
82,31,406
73,47,547
68,47,500
186,78,11938
16,140,11938
8,31,1219
186,62,1094
8,32,4547
186,78,7453
16,281,7453
8,78,1250
186,31,16547
8,78,1625
188,78,4094
32,62,5563
84,62,2141
69,47,328
65,141,391
66,46,125
188,62,735
32,62,235
77,47,188
73,47,265
83,47,453
83,31,578
85,31,688
71,47,891
85,47,656
83,47,422
69,47,187
68,47,187
32,31,1032
79,31,406
76,31,172
73,31,204
68,47,484
32,79,1734
69,31,515
83,156,313
73,47,297
77,31,406
69,47,797
83,62,188
69,32,203
68,47,484
32,47,484
75,47,609
73,31,407
82,32,390
74,47,734
65,94,187
83,125,203
192,47,610
83,94,765
84,78,141
69,31,375
69,47,125
77,47,1140
73,47,297
68,47,1094
188,78,8515
32,94,547
84,32,859
69,47,2734
65,125,234
66,47,594
188,62,1172
32,78,1532
77,47,468
73,15,313
76,31,454
76,47,125
73,16,265
78,15,297
69,31,485
32,31,547
79,47,391
76,46,172
73,15,204
32,63,328
86,47,265
65,141,344
78,63,359
65,78,187
65,125,188
74,62,250
65,94,125
32,62,766
82,47,500
73,47,656
73,47,125
75,63,187
73,31,156
68,63,516
69,15,203
32,47,719
82,31,531
73,31,594
73,47,141
75,47,172
76,31,156
73,47,438
75,47,234
32,62,578
75,63,344
79,47,218
82,47,578
82,63,125
65,140,172
76,62,532
68,47,547
85,63,1031
83,93,78
188,94,17813
13,47,468
84,62,4485
85,47,750
78,46,438
78,47,125
69,31,516
66,31,735
32,79,1515
69,78,1203
16,125,1203
71,47,625
73,32,593
80,46,875
84,32,500
85,32,390
83,47,406
69,15,172
32,63,8031
80,31,656
192,47,766
82,63,1328
65,125,328
77,47,250
73,16,390
73,47,140
68,47,391
73,62,500
68,47,375
69,47,203
32,63,781
84,31,453
191,31,1047
72,47,422
69,16,375
78,63,640
68,31,375
85,47,563
83,47,406
84,31,547
188,31,9953
32,62,235
79,32,406
77,62,281
65,141,422
66,31,203
32,31,188
69,47,625
84,47,515
84,47,110
69,47,234
75,63,859
85,32,593
74,63,218
85,47,156
84,31,250
85,31,266
83,47,391
84,32,390
32,62,578
77,47,313
79,46,250
78,63,422
79,47,281
84,31,406
69,47,250
73,46,1157
83,62,485
84,32,750
76,47,671
73,32,250
75,31,187
85,47,172
32,47,359
82,31,1907
69,32,187
76,31,515
73,46,329
71,31,313
73,46,610
13,47,1125
79,47,625
79,62,141
78,62,313
73,31,266
32,31,360
84,62,703
69,47,266
75,31,703
75,62,141
73,31,188
77,31,250
73,47,219
83,78,453
69,15,188
83,47,188
84,47,531
32,78,3391
16,62,953
73,78,953
73,31,250
83,47,469
82,31,797
65,125,469
69,47,312
76,47,750
73,47,281
83,31,375
188,78,3672
32,63,719
84,47,468
69,31,219
65,172,438
66,47,140
188,62,547
32,63,266
77,32,218
73,47,187
83,62,391
32,94,422
79,47,359
78,31,344
32,79,187
16,94,890
86,94,890
65,140,344
78,62,157
65,125,78
221,47,1031
84,94,844
16,125,844
69,31,203
83,47,235
84,63,593
65,156,297
77,63,203
69,46,672
78,62,610
84,31,360
