32,46,0
74,63,141
65,141,46
32,62,63
77,62,672
85,62,157
85,78,63
83,94,31
73,0,109
75,0,63
65,109,63
13,94,7469
20,94,1437
78,78,31
20,140,16
79,47,63
79,78,47
84,78,203
73,63,203
68,63,140
69,94,125
32,47,109
84,63,484
191,62,297
72,63,234
84,63,187
78,63,437
73,31,172
77,78,141
69,109,94
84,63,234
85,78,125
83,78,203
69,62,110
68,63,156
32,94,484
221,47,31
32,94,109
77,63,2750
219,63,234
73,47,281
83,110,390
84,63,62
69,78,140
68,94,235
32,63,1062
84,78,3250
191,47,328
72,62,297
84,47,172
78,47,390
73,47,172
77,63,156
69,94,109
68,78,141
188,47,140
32,63,953
75,62,547
76,62,110
65,125,156
86,78,94
73,63,172
65,47,234
84,62,234
85,47,282
85,63,62
82,94,187
188,63,265
32,78,969
79,62,422
75,78,110
84,47,203
65,94,62
65,125,62
86,62,63
188,47,422
32,78,2438
86,63,484
73,47,234
73,63,78
85,46,250
76,62,313
73,63,141
86,63,437
219,47,281
84,62,375
73,47,297
188,78,1031
32,62,313
75,63,344
65,47,218
77,47,218
77,78,78
69,109,79
82,78,484
84,94,141
79,47,172
79,62,78
78,47,203
188,63,7047
32,63,187
84,109,1500
191,62,141
72,47,344
84,63,187
78,47,343
69,78,250
68,94,141
69,109,125
68,109,1735
69,94,156
8,47,750
8,47,109
8,63,109
8,78,78
8,62,94
73,46,829
77,63,141
69,78,93
68,94,141
69,109,125
32,62,1094
65,79,3375
83,156,125
