32,71,128
32,140,223
220,86,1617
16,184,1617
86,99,129915
17,180,129915
13,101,2132
32,74,1694
32,73,177
32,73,146
32,70,128
32,109,224
220,59,2192
16,171,2192
86,101,12406
17,179,12406
13,96,1407
32,72,827
32,74,160
32,70,112
32,54,130
32,52,146
220,66,1853
16,163,1853
86,95,64037
17,194,64037
13,85,2618
32,109,1457
32,90,145
32,57,143
32,72,128
32,97,283
220,96,1806
16,208,1806
86,99,23364
17,155,23364
13,95,1706
32,55,1363
32,57,159
32,71,112
32,72,128
32,81,128
220,73,2050
16,187,2050
8,113,5987
86,93,21175
17,195,21175
13,114,1737
32,84,1067
32,62,174
32,71,128
32,84,113
32,125,225
220,93,2859
16,160,2859
86,101,19755
17,145,19755
13,91,2444
32,83,732
32,57,144
32,70,128
32,55,114
32,88,128
220,98,1615
16,194,1615
86,91,17907
17,163,17907
13,133,2633
32,101,767
32,75,143
32,70,114
32,91,144
32,170,424
220,74,1632
16,138,1632
86,76,16230
17,156,16230
86,85,14923
17,128,14923
13,104,1644
32,65,1037
32,93,207
32,57,159
32,56,129
32,76,174
220,88,1378
16,153,1378
86,94,15039
17,123,15039
13,109,1728
32,75,1976
32,60,191
32,55,128
32,72,128
32,72,160
220,89,1429
16,185,1429
86,99,15287
17,180,15287
13,105,3216
32,94,2007
32,61,208
32,55,127
32,90,144
32,131,65
220,51,1636
16,132,1636
86,100,22129
17,123,22129
8,81,4784
13,115,3252
32,119,1661
32,78,143
32,90,143
32,106,174
32,128,221
220,99,1653
16,165,1653
86,70,30059
17,112,30059
13,96,7354
32,91,860
32,57,159
32,56,128
32,70,128
32,71,130
220,66,1867
16,132,1867
86,104,17080
17,185,17080
8,104,4881
13,174,59266
13,224,422
32,90,1802
32,75,174
32,72,128
32,85,128
32,177,256
86,89,2115
17,154,2115
13,147,8798
32,108,1695
32,64,190
32,83,143
32,102,71
32,114,269
220,79,1823
16,190,1823
86,71,17647
17,137,17647
13,106,1347
32,56,1694
32,72,144
32,77,115
32,72,104
32,89,112
220,91,1741
16,187,1741
86,95,19023
17,140,19023
13,81,1752
32,49,720
32,58,158
32,99,81
32,104,179
32,86,142
220,101,1356
16,169,1356
86,81,19912
17,120,19912
86,71,21782
17,148,21782
13,86,1707
32,84,790
32,59,177
32,58,159
32,57,143
32,88,159
220,82,2986
16,180,2986
86,71,14536
17,152,14536
13,82,2004
32,125,2021
32,99,205
32,57,159
32,76,160
32,70,126
220,91,1476
16,158,1476
86,94,17484
17,116,17484
13,117,1834
32,79,841
32,75,155
32,81,96
32,70,85
32,56,128
220,89,1426
16,188,1426
86,106,12192
17,119,12192
86,109,19282
17,141,19282
13,89,1660
32,124,876
32,72,145
32,78,129
32,82,90
32,56,116
220,56,1612
16,152,1612
86,92,14235
17,133,14235
13,83,2035
32,82,751
32,75,175
32,79,112
32,71,104
32,73,112
220,84,1362
16,184,1362
86,97,14071
17,147,14071
13,101,2115
32,98,751
32,60,192
32,58,175
32,80,128
32,73,151
220,90,1444
16,156,1444
86,96,15300
17,150,15300
13,115,2850
32,86,1833
32,88,144
32,73,145
32,84,128
32,73,148
220,85,1968
16,179,1968
86,90,14080
17,171,14080
8,72,4346
13,99,2850
32,100,1286
32,58,173
32,56,144
32,72,113
32,137,143
220,83,1252
16,211,1252
86,67,12640
17,147,12640
86,92,21221
17,161,21221
