75,94,0
65,99,223
85,80,75
82,93,123
32,67,491
16,226,180
75,61,1
79,76,107
80,75,229
80,80,91
69,79,78
76,67,67
188,87,532
32,67,262
65,76,1175
16,152,1175
78,56,336
84,76,307
73,63,99
32,69,278
16,76,275
74,79,275
65,100,204
76,68,66
79,60,147
78,78,287
69,52,241
78,63,156
8,59,3239
75,51,321
16,68,321
77,52,3374
16,70,3374
85,63,295
8,58,549
192,47,444
82,98,368
65,76,57
84,67,95
65,162,50
83,82,3
69,68,164
32,67,541
84,64,696
16,106,696
79,67,746
73,59,123
76,79,145
65,83,99
32,71,341
16,76,1034
71,80,1034
192,67,375
77,67,263
78,95,131
65,50,296
65,164,116
83,130,2
73,63,66
85,78,107
77,92,173
73,80,82
32,158,192
65,75,116
73,59,92
78,84,115
69,30,300
84,113,300
85,67,182
78,75,239
68,68,229
73,60,111
68,84,127
69,84,28
83,68,189
32,68,2516
56,59,791
16,94,791
85,67,410
85,96,78
82,80,68
73,59,58
77,76,225
73,63,58
83,68,132
84,85,311
186,62,308
186,80,67
57,79,435
16,146,435
49,67,3717
49,67,95
190,50,95
75,35,359
76,110,359
9,67,1867
65,86,2582
16,137,2582
86,85,831
65,84,117
82,63,95
32,75,291
16,101,296
80,105,296
69,67,260
78,67,83
84,67,189
69,63,124
76,67,353
9,85,2452
50,78,1326
48,80,345
49,59,241
52,59,999
16,309,2725738
85,64,24
85,92,66
82,116,115
73,81,123
77,76,198
73,68,65
83,83,99
84,91,194
186,47,189
186,66,75
32,76,173
69,52,176
69,43,82
83,84,140
77,64,176
191,75,222
82,68,106
71,68,213
73,78,92
75,76,132
83,79,82
32,77,62
79,68,98
76,84,106
73,72,115
32,83,177
85,51,231
85,84,78
82,84,74
73,68,33
68,47,342
65,130,342
8,59,1245
8,51,111
8,51,242
8,52,115
8,65,115
8,51,311
77,84,607
219,52,258
219,68,65
84,64,262
65,75,91
32,77,1101
16,86,798
84,105,798
79,52,390
73,59,111
76,75,128
65,84,58
32,80,115
16,36,324
71,70,324
192,59,275
77,68,180
78,68,99
65,46,258
65,160,80
83,12,120
73,53,120
85,57,98
77,83,148
73,68,91
32,68,1555
84,99,324
85,62,61
78,96,132
68,75,79
73,59,91
68,150,75
69,99,2
32,84,98
76,67,329
191,79,160
82,84,194
77,94,155
65,67,78
75,64,209
85,67,156
83,84,115
84,54,116
188,51,2288
32,76,140
69,35,263
84,110,263
32,84,58
83,104,128
69,67,131
76,67,149
71,108,312
73,66,50
84,68,214
65,79,83
68,76,49
65,83,50
32,67,181
86,100,128
191,84,115
76,63,181
74,64,258
65,83,94
188,62,3702
32,75,132
75,79,160
85,67,180
73,80,116
68,126,229
65,193,3
