13,59,0
9,154,1877
9,159,6264
32,113,8253
32,75,173
32,84,144
32,55,170
32,96,20
16,100,28105
219,117,28105
80,72,350
80,84,104
69,78,763
75,92,1199
191,89,1044
73,77,438
75,77,235
32,78,312
84,87,760
16,106,760
65,164,429
76,71,188
76,79,107
73,75,225
78,74,309
78,85,108
65,138,174
32,112,666
86,92,807
65,183,330
78,91,119
65,153,90
76,89,379
73,69,279
78,84,298
78,90,79
65,233,265
83,87,16
8,88,7579
86,62,658
16,186,658
39,122,2506
39,100,125
39,97,109
39,98,101
39,87,101
39,54,108
37,102,6649
37,118,158
37,68,545
8,115,5803
65,97,1201
32,95,41727
77,71,2560
65,143,138
73,86,195
83,114,238
32,67,228
50,146,1003
48,100,190
49,129,152
53,70,179
8,66,8162
86,64,507
190,62,10930
