50,94,0
190,79,187
75,16,359
76,94,359
65,94,218
8,62,1563
9,110,1203
16,47,937
77,63,937
65,109,234
73,62,188
69,78,110
32,63,312
16,78,281
77,78,281
65,110,172
82,93,203
75,78,79
83,94,78
9,109,703
50,110,1031
48,62,203
48,78,110
50,78,62
16,63,65513
84,109,65513
186,78,704
186,110,93
83,94,62
32,109,938
79,78,359
78,94,188
32,78,140
75,94,219
191,78,203
83,78,94
73,78,313
84,78,156
76,62,172
69,78,79
84,78,265
85,94,110
68,78,93
32,63,500
69,63,734
16,94,734
76,94,984
76,94,78
69,78,63
78,62,172
32,78,172
16,187,219
