82,122,0
79,114,56
72,143,1021
73,96,459
77,84,249
73,74,179
78,100,286
69,98,309
188,123,2104
77,122,92372
65,110,132
83,90,518
83,100,83
65,91,272
65,139,77
17,98,1407
18,98,1407
90,100,1407
188,73,1336
32,85,246
37,101,3633
82,88,75874
65,132,49
72,114,264
65,71,70
84,50,180
191,52,654
72,115,371
84,89,220
69,88,111
68,84,190
69,94,282
32,71,130
76,55,510
85,67,232
71,80,292
69,86,93
77,85,243
73,51,178
78,33,306
69,63,140
188,85,11641
32,105,168
77,53,1137
79,80,447
8,36,2265
8,55,143
8,82,163
78,69,944
85,94,203
84,131,210
73,92,147
84,116,317
69,90,122
76,91,711
69,85,117
70,65,351
79,72,195
78,61,339
73,73,344
32,108,832
69,103,11594
75,86,60
82,90,424
65,42,432
65,131,81
78,45,153
73,64,356
76,98,214
32,114,1067
76,60,6811
73,58,855
73,97,63
75,94,182
85,94,191
77,69,274
73,83,217
78,73,364
69,71,162
190,51,494
190,74,105
190,73,91
190,84,129
74,77,5039
16,136,5039
65,73,552
72,55,81
188,89,392
32,104,246
192,54,1130
75,53,647
83,88,130
32,115,370
76,100,801
65,75,269
80,69,461
83,74,163
190,70,227
