8,74,0
68,102,347
84,102,10890
69,89,143
65,104,394
66,68,66
32,76,96
84,56,5143
191,86,531
73,61,760
68,102,140
65,149,67
66,68,303
32,97,1067
32,97,2492
79,74,111
83,105,190
75,80,175
65,102,78
66,70,268
32,90,92
75,115,1097
65,87,428
65,162,102
83,125,1813
76,134,3983
65,162,54
83,101,6
84,83,300
32,90,188
65,102,568
66,53,482
73,82,468
83,89,64
84,77,172
65,83,798
68,67,50
65,100,49
13,70,4012
13,87,5604
79,62,11076
83,132,81
65,113,209
8,85,1614
8,73,96
8,84,80
79,81,1787
83,162,114
75,71,440
65,104,111
8,71,905
8,67,101
75,73,1400
65,88,1097
66,69,1283
32,74,140
86,77,1805
65,118,331
76,72,131
73,57,144
68,86,347
69,104,612
32,98,191
69,84,458
78,73,101
68,85,93
65,111,185
76,84,724
69,100,16
32,74,112
83,90,1940
79,67,236
66,51,501
73,66,529
86,75,343
65,103,95
32,87,814
74,68,550
79,80,424
79,70,93
75,86,96
83,116,99
85,73,214
84,77,190
69,75,158
77,59,174
80,56,511
79,71,82
79,98,6350
83,133,82
65,135,84
76,99,302
69,74,143
66,88,564
32,90,112
82,55,2160
65,103,277
72,74,130
86,64,220
65,62,222
74,69,79
79,70,534
79,54,97
75,100,110
83,89,66
85,70,94
76,84,300
188,67,3216
32,80,83
8,111,28936
8,82,173
188,84,2511
32,87,116
8,91,8445
190,76,1317
