13,93,0
32,63,1375
32,47,172
32,62,156
50,78,1610
57,63,1281
16,203,1281
72,78,16860
16,171,16860
73,63,344
78,93,1000
68,78,407
69,94,156
32,62,250
8,93,1407
8,94,516
8,63,140
8,63,109
8,63,109
8,109,281
80,78,1344
16,172,1344
79,78,219
83,78,625
73,78,281
84,78,547
73,63,281
73,62,125
86,63,344
83,94,312
69,63,187
32,79,187
72,78,390
73,79,203
78,78,703
68,62,469
69,78,203
32,93,157
83,78,344
65,63,203
65,63,109
78,63,265
8,63,562
77,78,328
73,78,375
83,78,297
69,79,156
75,79,421
83,62,281
32,47,328
80,79,828
69,63,390
65,78,406
66,63,656
32,62,203
79,63,844
76,62,172
69,78,250
77,78,375
65,78,157
32,78,234
83,94,1703
79,78,469
79,78,125
82,78,516
73,78,344
84,78,453
65,78,250
84,94,484
85,62,391
68,78,422
32,62,4063
75,78,1000
219,62,688
73,78,688
75,78,688
8,110,7937
86,78,1750
65,94,218
68,78,235
32,109,1484
8,109,4735
32,62,3391
75,94,19422
79,78,875
78,78,703
84,78,391
82,62,172
79,62,485
76,78,297
76,78,172
84,125,375
186,78,610
186,79,140
68,94,359
13,78,19703
32,94,578
32,94,140
32,63,125
32,109,375
32,93,188
74,79,1078
65,109,203
32,78,625
75,78,13703
79,62,235
82,79,453
82,78,125
65,109,234
76,93,329
73,78,157
83,78,187
69,78,391
68,78,344
32,62,172
84,109,1516
85,62,282
78,78,625
78,78,110
73,62,203
75,63,375
79,78,187
78,78,579
84,78,359
82,78,141
79,78,453
76,78,266
76,78,94
73,63,187
68,78,359
13,78,5563
32,47,922
32,46,172
32,47,110
51,94,1828
57,78,1265
16,172,1265
8,141,10797
8,125,281
8,63,140
8,78,109
8,94,313
8,63,109
8,78,78
8,63,109
8,79,93
8,63,93
8,62,94
8,78,94
8,47,109
8,78,110
8,94,78
8,63,93
8,63,109
8,125,765
8,62,110
8,62,110
8,62,94
8,62,110
8,62,110
8,63,109
8,62,94
8,62,110
