20,152,0
76,95,80
20,149,20
79,72,187
79,63,100
77,72,204
85,87,399
76,73,414
73,67,182
75,79,189
188,47,337
32,65,170
80,62,367
79,65,163
76,77,184
69,146,98
32,65,20
80,72,396
79,69,155
83,152,180
69,95,298
69,117,93
82,153,538
73,90,117
78,62,579
85,91,204
68,134,108
20,108,25212
72,106,54
20,131,21
85,88,348
86,130,224
73,105,119
84,105,392
65,138,99
86,79,284
32,82,159
84,88,290
65,168,91
85,80,387
83,167,162
84,104,140
83,108,105427
65,154,66
76,113,352
65,167,32
80,79,141
0,77,407
82,94,618
65,151,594
78,145,224
69,136,43
