220,131,0
8,71,1517
13,109,313
20,157,803
219,85,21
20,61,156
80,92,156
73,80,128
76,139,457
65,74,250
78,99,250
69,43,235
32,81,292
84,63,844
65,109,65
71,76,10
65,130,37
83,172,28
84,83,37
65,156,88
66,56,205
32,88,3285
77,78,190
85,73,124
85,41,142
83,46,68
73,24,51
75,150,51
65,142,53
219,88,615
80,72,132
73,65,177
75,100,94
85,77,147
32,114,1132
72,62,277
73,82,181
76,110,94
74,87,112
69,41,162
77,86,162
76,68,178
65,95,178
84,115,229
32,56,107
50,90,282
53,103,298
190,101,503
77,66,696
73,71,146
65,101,146
75,106,53
83,114,64
32,67,407
50,129,168
48,84,95
49,123,79
56,79,114
13,145,22752
