69,99,0
75,84,49
79,72,96
72,88,178
65,84,84
83,121,128
84,88,145
32,65,53
219,42,442
73,83,1633
71,80,286
69,106,192
75,84,34
73,84,115
82,113,220
74,74,95
85,103,98
84,98,34
85,83,67
83,101,114
84,95,189
190,76,127
32,77,190
192,68,6179
16,104,6179
80,93,221
85,81,270
8,87,603
73,68,268
76,84,113
65,118,64
78,91,80
69,86,111
32,71,49
84,84,96
85,107,111
78,86,130
78,84,52
69,130,65
66,86,283
32,92,84
191,79,448
82,119,143
65,114,236
32,72,65
69,114,66
82,91,111
73,98,36
78,92,160
69,86,111
86,79,255
65,110,239
68,96,271
32,72,98
83,99,95
84,83,236
73,88,161
73,86,49
76,86,130
73,107,162
68,86,112
8,109,12774
219,85,547
16,134,547
32,80,3089
74,89,177
65,114,37
32,81,52
65,84,333
8,89,1442
79,96,424
83,105,393
75,92,208
65,99,83
66,86,283
32,72,129
65,115,65
78,107,127
65,87,80
76,75,643
192,61,224
192,86,81
83,100,95
73,104,96
68,90,111
65,109,174
32,70,65
83,82,68
219,83,317
78,80,270
65,99,67
86,108,177
65,115,49
82,117,299
65,120,64
190,84,1316
32,83,2933
219,74,614
16,138,614
80,75,192
73,92,177
76,87,126
65,117,49
78,89,112
69,100,99
32,87,64
83,119,147
85,90,111
85,84,83
68,98,67
65,109,174
66,94,174
32,87,115
75,76,206
73,83,114
82,119,81
