8,56,0
13,49,2553
73,68,2986
16,113,2986
78,71,104
84,69,334
69,51,127
82,67,100
65,92,272
75,66,235
84,68,452
73,50,151
73,89,111
86,53,79
83,81,310
69,69,105
68,70,129
32,55,898
75,54,663
65,87,112
65,97,1116
82,53,218
68,67,162
73,50,204
68,81,48
221,67,5818
32,64,176
76,59,592
219,51,474
73,48,355
77,63,142
73,55,324
78,60,205
71,39,272
32,51,244
71,50,1512
69,64,199
79,60,276
71,53,313
82,50,195
65,82,191
65,94,104
70,55,312
73,83,210
65,84,86
71,67,287
65,78,80
13,54,14059
46,62,20912
75,81,4366
65,81,724
65,162,95
82,50,208
68,70,179
73,57,229
76,53,195
32,58,208
84,45,257
69,83,534
69,100,82
75,56,305
79,77,102
8,40,2235
8,52,133
8,57,129
8,73,110
8,63,347
8,40,743
8,54,125
8,52,122
8,43,124
8,79,116
8,82,107
8,67,240
8,77,351
79,64,1153
16,191,1153
77,80,407
65,68,81
32,55,82
75,59,425
8,80,1518
8,70,95
8,55,96
8,86,96
8,103,82
16,66,666
75,73,666
65,63,129
65,108,90
82,67,244
68,72,154
73,52,117
76,63,143
32,48,198
84,62,234
69,52,247
69,92,85
75,52,71
79,55,128
78,51,215
78,69,135
65,75,120
32,63,51
80,65,871
76,78,123
65,96,117
78,47,74
69,72,179
69,109,98
82,93,88
73,70,93
77,59,174
73,59,126
78,55,144
69,54,130
13,43,11262
79,66,3774
83,86,129
8,79,5192
8,92,170
75,53,6565
16,106,6565
8,70,5309
16,27,33372
83,79,33372
76,50,217
65,70,174
73,53,100
68,63,170
73,47,278
8,41,6657
8,63,108
8,58,88
8,77,95
8,85,85
8,84,100
49,82,852
48,61,138
32,51,1316
83,161,438
76,72,394
65,116,135
73,52,83
68,87,164
73,71,180
83,83,614
84,55,147
32,54,173
75,43,447
79,70,114
79,72,126
83,70,83
78,56,257
69,79,136
86,58,144
65,101,111
32,67,54
69,68,126
83,73,186
73,53,160
84,51,233
76,54,629
85,52,216
83,55,97
69,70,110
32,52,66
76,46,420
79,54,146
79,75,109
77,55,294
73,54,165
78,43,204
69,66,119
32,49,96
74,55,162
65,82,86
32,63,72
75,58,1177
65,68,134
65,14,248
83,114,248
219,49,400
80,59,164
73,64,230
76,85,133
65,35,164
83,138,164
84,53,49
69,72,141
76,64,173
69,57,95
32,64,93
69,72,116
83,80,170
73,60,111
84,57,325
76,57,391
69,83,93
77,64,42
73,53,114
78,66,135
69,85,82
75,63,5566
16,82,5566
65,60,224
65,101,80
82,67,152
68,64,182
73,54,192
76,55,5517
32,50,261
77,130,11501
65,182,177
82,66,414
83,82,150
82,47,302
85,67,421
85,55,113
68,68,79
73,50,120
32,43,194
80,63,479
76,59,261
65,106,211
78,48,133
69,76,160
69,84,94
82,70,136
73,56,94
77,67,162
73,58,114
78,52,143
69,63,186
