16,130,0
78,89,156
84,69,371
69,20,361
82,105,361
86,99,616
74,59,1247
85,75,706
85,90,85
32,90,766
73,80,1266
16,149,1266
66,75,311
32,58,647
76,60,511
16,74,511
65,113,488
77,55,846
8,69,716
77,60,2002
66,95,450
73,88,151
71,79,573
65,135,155
8,84,2261
65,90,1492
13,79,861
56,69,912
16,80,912
80,55,585
82,90,460
75,60,591
84,109,386
73,74,31
76,70,165
73,69,151
78,55,276
69,108,206
32,80,101
84,130,320
186,54,176
186,77,90
57,72,744
16,96,744
16,65,4257
77,80,4257
65,100,391
82,89,380
84,80,211
69,86,159
78,64,271
32,69,176
16,28,478
74,93,478
219,90,380
69,91,295
191,58,802
191,75,75
82,85,280
56,75,2988
190,74,526
75,160,221
76,95,50
77,71,3297
16,110,3297
69,16,880
82,146,880
73,69,30
75,65,156
69,109,126
32,65,145
16,30,1286
76,75,1286
69,79,471
80,76,250
83,51,325
65,165,325
76,56,5
85,75,264
50,95,2117
48,65,230
49,96,186
52,79,389
84,105,54394
16,120,54394
186,69,650
186,80,81
32,70,285
69,80,476
69,96,94
83,95,315
77,99,341
191,59,411
82,86,251
71,61,689
73,75,325
75,64,526
83,115,141
32,90,330
79,65,210
76,86,150
73,60,170
32,81,279
83,115,895
65,120,356
65,115,55
68,91,160
65,136,29
32,74,325
86,100,256
219,81,234
73,50,310
77,69,351
65,140,76
76,70,15
73,45,190
75,69,146
85,45,190
76,85,296
84,100,105
32,69,96
82,79,366
79,59,171
72,64,306
75,50,251
69,105,160
77,69,76
32,44,171
84,75,336
69,80,95
65,131,355
68,76,194
65,105,34
32,68,392
219,69,367
80,24,196
69,90,371
84,69,170
65,120,111
74,75,771
65,141,94
32,85,165
73,70,1056
16,450,1056
66,69,291
32,79,622
76,60,446
16,69,446
65,99,551
77,65,192
66,99,315
73,85,181
32,64,210
75,100,196
79,80,50
72,65,170
84,70,251
65,89,140
190,49,4199
32,65,186
16,251,345
83,74,5
69,75,516
69,63,102
32,104,211
83,46,305
65,190,305
73,82,81
32,103,201
84,44,385
191,69,196
73,73,287
68,154,288
69,121,9
84,85,240
85,100,200
68,103,122
190,80,551
32,115,7050
16,64,1026
83,100,1026
65,115,370
73,90,160
78,81,175
32,105,115
83,85,375
69,80,225
76,71,180
76,76,69
73,70,185
83,110,1922
69,115,805
73,84,270
68,80,151
32,95,166
65,30,295
83,160,295
74,63,92
85,66,150
32,80,255
84,70,305
69,95,190
65,105,286
68,65,220
65,90,40
188,65,3173
32,60,155
77,69,150
73,94,140
68,155,192
65,210,10
32,49,16
77,60,155
65,146,115
32,75,9
80,27,249
79,80,160
76,78,152
69,91,120
75,59,140
83,95,151
32,85,100
85,79,340
83,99,132
75,70,296
85,75,185
78,71,355
85,85,190
68,85,590
75,60,191
73,51,155
32,79,3022
221,80,131
32,106,91
78,79,384
191,84,375
79,70,292
8,76,735
73,55,290
84,84,376
69,105,91
75,55,309
83,100,147
188,70,3942
32,90,180
83,90,80
69,81,155
68,75,234
65,87,53
32,79,662
8,125,1036
8,45,295
8,99,1577
8,80,126
8,65,130
8,120,265
8,100,85
32,97,702
83,81,262
69,69,165
68,85,290
65,101,65
188,77,438
32,80,141
69,95,154
84,75,101
32,76,514
84,65,1281
65,100,210
32,100,421
79,89,576
78,89,256
32,90,316
84,64,4584
69,110,80
71,98,56
69,95,56
76,75,286
69,95,70
78,95,180
85,74,196
68,110,506
32,84,476
75,55,481
85,59,191
78,80,376
65,139,545
71,70,256
73,64,356
32,80,516
83,90,1011
85,50,390
85,75,90
65,126,100
83,135,325
65,220,10
72,60,396
192,75,540
80,82,480
80,81,63
69,99,205
71,74,317
65,141,135
190,140,3712
190,90,125
190,85,165
190,75,146
8,86,1071
8,100,324
8,85,155
