16,63,0
72,63,1609
73,15,250
83,156,219
75,47,78
79,31,219
78,16,406
78,32,156
65,125,218
219,31,641
80,31,297
69,47,500
84,32,328
85,62,1578
83,93,63
16,78,90032
69,93,90032
69,31,391
83,141,375
84,31,266
73,47,625
32,47,984
75,47,344
79,47,203
72,47,390
84,31,266
85,47,562
83,188,250
192,63,765
83,156,1469
84,78,94
69,62,328
69,63,125
77,79,1312
190,94,2187
32,62,2547
82,63,3375
16,94,3375
73,47,812
73,31,141
71,47,328
73,32,531
75,47,218
65,171,407
73,62,79
84,62,438
83,141,281
69,63,62
32,125,625
74,63,359
65,140,172
32,62,110
74,31,391
85,47,234
76,63,500
71,63,609
69,31,328
79,62,797
76,31,204
69,156,125
75,47,375
190,62,1422
32,78,2625
69,78,1438
16,141,1438
82,46,125
65,203,297
75,47,282
79,47,203
78,31,406
78,62,172
65,141,188
68,63,1140
32,63,1265
74,47,359
65,125,172
32,32,109
65,109,3500
77,63,109
69,47,953
84,46,469
73,31,891
192,62,766
72,47,469
73,47,266
78,63,296
71,31,375
85,63,828
68,62,172
190,94,4047
13,31,1547
75,94,672
16,140,672
79,62,188
68,47,2297
65,172,422
78,62,141
73,47,281
75,62,219
85,31,219
192,62,704
72,62,719
69,125,203
78,63,141
68,47,453
85,63,640
83,125,156
69,47,172
68,31,203
32,78,453
74,46,282
65,125,172
32,32,78
75,47,359
79,47,219
68,31,484
65,172,313
78,62,250
73,47,297
75,31,234
85,47,266
79,31,578
83,93,157
65,78,235
76,62,219
85,47,484
83,125,141
190,47,3703
32,79,1437
219,63,640
16,125,640
73,31,500
71,31,454
85,47,656
83,141,250
75,32,218
65,188,187
73,63,62
84,47,359
83,188,140
69,78,16
32,63,515
74,31,359
65,125,157
32,63,93
75,31,703
79,47,188
72,47,312
85,31,266
83,125,203
190,47,28109
32,47,297
73,62,3891
16,93,3891
78,63,297
73,47,297
77,47,390
69,47,922
83,140,172
69,47,78
32,47,750
219,47,688
73,47,515
71,47,469
85,47,1078
83,157,218
69,47,125
68,47,203
188,47,984
13,31,547
86,47,828
65,140,344
66,31,141
65,110,125
68,46,250
85,47,735
83,188,187
69,47,109
68,47,203
32,62,469
74,31,391
65,141,125
32,62,78
75,47,313
79,47,187
72,63,531
85,47,281
83,141,203
84,32,93
85,47,562
83,219,172
69,47,78
68,62,172
190,78,844
32,47,154125
75,63,515
16,63,515
79,47,172
68,47,484
65,157,187
78,63,359
73,46,250
75,62,188
85,47,219
68,141,297
32,110,15
74,47,234
65,156,94
32,78,78
75,63,234
79,47,156
68,63,578
65,125,125
75,47,515
79,46,235
78,62,360
68,110,375
83,125,218
85,47,188
83,78,78
190,32,906
32,47,265
16,16,2672
84,62,2672
69,47,250
65,156,188
66,31,297
69,47,438
83,94,218
85,31,250
72,31,438
84,47,266
76,62,578
85,47,391
83,140,125
32,62,188
82,47,1625
73,15,735
73,47,172
71,47,500
73,47,562
221,47,2063
74,47,3312
65,109,141
32,62,1094
79,46,485
77,47,282
65,78,109
221,62,891
13,15,266
86,62,688
65,141,141
76,62,297
73,31,266
84,47,312
83,156,157
85,31,297
83,109,141
69,47,656
71,47,906
65,110,78
190,94,1687
16,359,18172
72,62,16
73,47,813
78,31,422
78,47,140
65,156,172
84,31,329
65,94,187
75,32,609
83,78,109
69,78,219
32,62,94
219,47,672
80,32,281
73,47,281
76,15,250
65,78,125
83,31,204
69,47,172
32,63,796
84,62,547
69,47,297
65,109,172
68,47,63
77,32,765
73,16,296
83,109,172
73,31,813
32,62,4063
74,47,328
65,125,141
32,78,109
78,47,250
69,78,281
78,31,188
68,63,1328
69,31,156
32,78,750
75,47,282
65,47,93
83,63,250
85,31,125
84,47,250
65,110,109
77,47,406
73,47,265
83,31,141
69,16,281
32,78,281
79,31,407
83,62,391
75,62,141
85,62,235
83,63,156
84,47,172
190,31,2562
8,46,3657
72,62,1938
16,141,1938
32,31,3953
75,78,30219
16,109,30219
79,47,141
75,47,390
75,31,141
85,31,250
86,31,391
219,31,625
84,47,766
84,63,156
69,31,250
86,47,765
32,47,266
72,16,312
73,31,344
78,47,406
78,47,125
69,109,297
32,16,78
13,47,1531
75,63,625
85,47,312
74,47,187
85,46,157
78,63,219
69,46,422
66,47,766
32,78,1844
80,47,500
82,32,468
79,47,843
84,47,516
83,141,265
69,47,156
83,93,313
83,110,125
73,62,422
72,47,328
73,32,406
78,47,390
78,63,125
69,62,406
84,47,485
69,47,312
32,63,875
74,46,750
65,109,141
32,63,172
75,47,672
79,47,203
78,63,296
84,32,312
82,47,187
79,62,563
76,47,406
76,62,141
84,32,375
186,47,828
186,31,140
68,63,1594
69,31,172
32,63,734
72,47,375
73,31,687
78,47,438
78,47,156
69,47,406
84,47,547
69,15,328
32,62,813
65,109,266
76,63,94
85,31,312
83,156,141
69,32,375
76,31,1859
190,31,6219
16,15,12485
219,78,12485
80,62,578
73,47,313
75,47,234
188,15,547
32,31,282
84,47,453
186,31,969
186,62,141
86,47,859
73,47,360
72,32,296
73,31,250
75,31,344
188,46,1391
32,47,188
84,47,453
186,63,2781
186,62,156
76,47,860
69,31,515
72,47,766
69,63,156
68,62,203
188,47,1000
32,78,4485
80,16,609
219,31,609
72,47,703
73,31,266
83,94,172
69,62,172
65,94,297
68,32,187
85,47,671
83,93,157
188,63,3500
32,62,297
219,47,531
80,32,375
80,47,140
69,31,563
70,47,687
73,31,922
76,32,250
77,62,250
73,32,234
68,47,375
190,31,3140
