32,64,0
75,74,693
191,50,514
73,44,425
84,53,313
85,56,344
77,86,544
73,103,574
83,80,83
69,69,213
32,88,213
80,90,632
69,90,120
82,62,302
69,127,83
77,60,496
69,54,220
69,107,103
83,200,173
8,140,6466
8,120,207
32,146,3707
32,130,210
32,162,344
220,56,1378
16,130,1378
8,123,17369
8,140,233
32,144,1157
32,120,176
32,127,190
32,503,1823
220,80,2624
16,203,2624
8,230,8130
8,106,8103
13,156,1047
32,160,1284
32,88,132
32,70,140
220,66,1390
16,90,1390
16,59,5807
86,89,5807
65,266,417
8,50,1697
8,47,143
32,67,603
16,49,743
86,69,743
65,190,235
66,117,663
65,196,50
78,63,314
68,84,303
65,152,583
77,62,94
73,78,200
78,86,394
69,102,226
32,102,226
74,72,414
65,74,246
32,94,246
69,166,2460
75,97,1110
83,187,53
73,50,127
77,43,323
85,80,334
83,121,92
69,80,220
32,90,220
192,53,1693
76,10,614
69,153,614
83,227,193
84,53,120
85,80,274
78,84,332
78,75,82
73,177,200
83,181,42
84,123,160
65,160,20
77,66,644
73,150,274
78,167,253
69,126,40
8,63,29199
8,196,65508
8,128,902
49,104,360
51,212,407
84,67,67348
16,189,67348
186,67,1144
186,80,80
68,68,372
69,133,120
32,64,57
74,63,1769
191,32,884
82,67,601
69,90,130
76,70,1520
69,120,130
84,58,270
69,57,155
71,67,403
69,64,242
77,54,480
73,46,200
83,93,164
69,136,137
32,49,102
65,97,796
69,117,1256
71,76,660
32,73,394
79,57,1210
78,57,353
32,57,173
82,67,303
69,130,433
69,116,137
68,76,654
69,103,157
76,55,3173
32,53,982
49,120,2490
52,57,97
190,55,933
49,166,3925
53,60,67
221,51,937
49,106,489
54,37,234
190,44,1369
48,66,483
48,83,114
13,54,1400
32,42,993
75,65,1476
16,98,1476
79,77,310
78,65,432
83,120,323
85,60,230
76,48,393
84,60,382
65,120,124
84,73,260
83,117,250
73,47,230
79,74,299
79,65,90
78,50,235
73,70,313
84,54,333
85,32,326
78,80,368
78,147,150
73,67,343
32,80,1076
65,94,880
69,257,253
71,60,373
32,114,393
84,46,2780
69,83,164
73,58,282
83,73,360
73,57,200
80,46,533
191,76,398
69,128,162
86,57,300
65,117,143
76,60,370
32,150,4103
49,116,737
53,64,640
190,66,1040
48,57,670
48,73,103
221,67,897
49,207,1626
53,60,273
190,80,654
53,66,710
53,80,114
8,104,15492
8,177,11709
8,176,290
49,73,827
51,70,937
8,120,4513
8,156,244
48,66,924
54,46,2287
