84,78,0
69,78,109
32,94,5735
84,62,406
82,125,250
69,94,203
69,125,63
78,93,47
73,110,78
84,78,187
85,78,63
83,94,156
69,78,156
32,78,63
84,93,266
65,16,250
83,110,250
69,109,172
77,62,94
69,79,78
83,110,640
84,93,375
190,78,4688
16,250,52566
32,93,282
16,63,297
75,78,297
192,93,907
83,141,172
73,78,78
77,63,781
85,94,234
83,94,94
84,62,359
8,63,1375
8,78,94
8,78,78
8,62,94
8,47,94
8,62,422
8,78,94
8,78,500
16,62,907
83,93,907
69,109,485
76,62,63
71,78,422
85,110,109
83,125,94
188,47,421
32,94,172
69,16,312
84,125,312
32,78,141
71,78,7250
192,63,703
77,47,859
78,62,188
65,94,125
83,94,172
73,62,78
83,94,94
84,78,125
73,78,281
83,93,1188
8,79,1250
68,94,390
32,94,78
79,78,172
78,62,172
32,93,110
192,47,453
72,78,375
65,110,375
32,93,47
82,125,141
79,79,109
72,78,203
75,78,203
69,109,94
77,63,78
32,78,156
72,78,235
65,93,47
75,78,94
65,94,31
78,94,78
85,93,141
68,94,141
32,109,47
69,110,109
78,63,62
68,15,297
65,125,297
32,94,15
69,78,156
69,94,63
83,94,140
84,94,31
32,110,234
72,78,344
79,63,265
79,62,78
76,79,125
73,79,168
84,78,140
83,78,266
69,78,156
77,78,110
65,93,94
32,93,4454
221,62,141
32,94,141
84,94,1031
69,125,78
71,78,16
69,110,62
76,78,250
69,109,47
77,63,156
65,93,125
32,94,63
83,94,93
80,63,281
79,63,109
82,78,250
68,94,203
73,78,31
71,62,485
65,94,31
190,78,5000
8,62,14360
32,94,828
221,79,187
32,78,109
78,78,781
65,156,79
68,125,78
32,93,16
84,78,391
82,78,203
69,78,250
69,110,47
78,79,93
73,94,93
86,78,391
65,16,281
68,16,109
32,78,109
84,94,250
69,78,141
65,62,203
68,109,219
76,62,282
73,63,172
75,78,109
85,78,156
76,78,157
84,94,140
190,63,797
83,31,1205837
65,172,1205837
77,62,203
85,78,266
84,78,172
73,63,78
32,78,328
83,78,125
69,78,219
76,62,78
71,94,360
85,94,62
83,78,94
188,62,375
32,94,203
69,265,63
84,109,16
32,94,7219
69,109,922
78,78,141
65,110,93
77,63,62
73,78,234
75,62,157
32,79,234
86,94,234
65,16,234
83,31,78
84,94,78
65,109,109
74,62,313
65,94,47
84,63,187
69,93,94
83,93,157
84,94,16
32,62,875
84,125,953
79,63,141
73,78,125
84,93,375
85,78,47
86,63,344
65,234,47
68,31,125
32,78,125
75,110,234
79,94,15
82,63,281
82,78,78
65,125,47
80,78,188
191,78,187
82,94,625
65,31,219
83,140,219
69,94,235
76,47,93
84,62,219
188,62,4329
32,94,156
84,94,297
69,47,218
82,110,218
86,94,250
73,31,62
83,78,250
76,62,204
73,62,172
75,63,141
85,63,171
76,63,234
84,94,281
32,78,2203
74,78,500
65,125,78
32,78,16
78,78,141
65,125,62
68,157,203
32,78,140
83,125,1375
186,47,266
186,79,62
86,62,359
65,203,47
68,31,157
32,93,157
73,78,172
71,63,266
65,109,78
32,94,31
80,78,219
191,78,203
69,94,78
86,63,234
32,62,625
80,79,1375
85,63,312
85,63,62
221,63,562
32,63,1171
74,78,219
65,93,94
32,78,94
75,78,250
186,47,313
186,78,62
71,125,438
73,79,15
86,125,593
73,63,94
76,63,171
74,63,203
85,63,140
190,94,593
32,94,12836
16,16,2265
83,78,2265
69,125,516
76,62,219
71,94,547
85,78,94
83,94,140
188,63,281
32,94,187
69,156,47
84,94,63
32,78,93
84,63,547
71,79,140
16,125,140
32,63,266
78,78,156
79,63,187
79,79,62
82,125,93
69,109,63
68,110,250
32,79,46
79,125,218
78,47,391
32,63,140
73,78,219
71,63,312
65,109,78
84,78,63
85,47,234
8,63,672
73,63,296
32,94,250
65,110,140
77,63,312
66,78,281
73,78,219
84,79,187
83,125,234
73,79,62
79,79,296
79,78,62
78,63,172
73,78,109
75,78,125
65,235,125
68,141,15
32,94,1000
74,78,281
65,94,109
32,78,78
72,109,4563
65,109,94
75,16,422
75,78,109
65,78,438
74,62,766
65,78,94
68,125,219
32,78,47
78,94,140
79,78,156
79,94,47
82,15,219
69,109,219
68,125,235
188,62,281
32,78,141
75,79,234
69,94,109
83,78,172
32,93,422
84,79,1828
65,110,93
72,63,312
65,93,47
86,63,203
65,125,47
68,157,140
32,93,47
69,125,110
78,63,62
68,94,156
65,140,172
76,78,78
69,78,188
32,78,1094
80,93,844
65,93,79
82,78,250
69,94,110
77,78,203
65,94,62
84,109,516
32,94,1000
74,63,781
65,94,93
32,93,63
84,94,266
69,31,234
82,109,234
86,93,282
73,78,79
83,78,156
76,62,266
73,62,188
75,78,125
85,78,172
77,78,313
65,94,47
84,94,390
32,79,1062
69,110,796
76,78,109
85,78,235
32,62,1797
78,78,172
73,78,125
78,78,172
71,125,391
32,78,78
84,78,2766
69,110,109
71,79,218
85,110,93
84,78,156
83,78,125
69,94,172
86,79,140
65,109,78
68,125,125
32,78,16
84,78,281
69,78,94
65,110,156
68,141,109
76,79,93
73,47,156
75,63,140
85,63,140
76,79,187
84,109,109
32,62,63
83,110,172
69,94,156
76,78,93
76,78,79
69,110,93
32,94,78
78,62,125
73,78,110
77,94,156
69,94,93
76,78,78
190,63,375
