83,104,0
84,100,98
65,86,83
32,34,829
77,92,444
219,80,286
74,67,317
85,71,145
68,89,161
32,92,940
219,97,303
80,90,103
73,70,138
76,89,146
65,42,196
83,120,196
69,105,193
76,83,84
69,86,99
32,92,458
89,74,1043
70,89,462
85,86,828
16,217,828
32,89,433
16,36,1063
69,84,1063
69,50,286
83,120,177
84,92,208
73,88,130
32,92,426
69,87,410
78,85,114
68,103,115
73,68,99
83,100,83
84,88,130
69,57,126
32,75,427
86,69,496
65,100,98
72,90,146
69,43,229
84,119,229
85,86,83
83,104,112
219,79,286
80,54,130
73,73,177
76,88,146
65,55,229
83,138,229
84,98,100
69,68,99
32,78,474
78,83,516
191,77,256
73,76,240
84,94,255
69,72,146
76,81,302
9,130,2119
77,76,3501
16,110,3501
65,87,198
82,80,227
84,87,672
73,79,136
78,110,152
65,132,78
32,91,130
16,110,337
74,110,337
219,107,225
69,78,224
191,74,627
191,84,114
82,88,145
9,161,2337
49,69,2080
49,84,97
190,75,177
75,187,191
