13,55,0
13,66,101
13,67,77
8,71,24593
8,65,84
8,28,760
8,58,101
8,56,102
8,66,83
8,81,83
74,55,845
16,76,845
190,81,14563
32,69,224
86,72,1318
16,130,1318
8,77,929
86,64,480
17,122,480
190,76,7390
32,90,152
16,49,303
69,126,303
82,104,69
73,84,116
78,95,113
69,107,69
86,76,127
65,205,84
68,102,3
32,73,37
72,61,594
192,67,502
80,69,133
80,76,104
69,87,87
221,80,569
32,66,184
74,79,128
65,57,175
32,85,175
86,59,169
73,77,343
83,120,82
75,81,60
69,71,157
72,71,323
65,126,396
82,87,301
74,81,178
85,70,83
84,63,138
85,67,136
83,96,68
69,89,80
68,86,99
32,77,2405
8,60,2595
190,76,1034
32,79,119
75,61,661
16,105,661
219,72,383
82,96,122
71,100,144
85,75,212
83,92,152
72,60,235
192,72,755
80,75,111
69,97,73
221,78,30795
32,72,151
192,74,426
76,80,131
69,82,93
65,160,763
83,121,5
84,87,138
85,70,823
77,63,142
73,76,117
83,113,102
72,66,129
192,67,509
80,84,114
69,87,53
190,81,10649
32,87,173
86,76,1045
17,223,1045
8,77,5176
46,80,399
8,81,488
