69,116,0
75,80,255
85,101,129
76,80,272
76,117,83
188,87,365
32,89,191
76,64,371
16,194,371
73,106,115
73,99,97
83,133,69
32,103,130
65,94,392
16,136,392
78,89,308
71,109,635
69,52,260
82,107,260
56,74,225435
190,74,208
75,122,161
76,105,114
16,127,283723
65,127,283723
73,85,350
77,104,146
73,101,66
32,117,192
16,89,269
84,123,269
82,102,80
65,116,129
78,108,179
75,90,192
77,107,193
65,104,115
78,78,223
78,84,113
50,129,2954
48,101,98
49,119,115
53,105,381
32,94,28655
56,85,432
16,121,432
80,92,396
82,86,122
65,164,146
75,122,131
84,97,258
73,79,119
76,73,145
73,87,114
78,77,471
69,71,162
32,101,114
84,88,146
186,76,208
186,102,83
57,93,473
16,160,473
16,86,55844
65,118,55844
76,96,350
71,114,337
85,55,50
76,84,299
32,88,176
80,60,209
76,117,129
65,88,131
78,93,176
69,75,206
69,55,201
82,165,201
73,101,52
83,115,97
73,100,53
77,103,147
69,83,83
32,89,114
84,83,233
69,103,112
72,91,941
65,98,52
32,108,225
75,76,178
85,70,144
78,94,208
83,88,96
84,109,222
73,56,161
78,107,161
191,82,268
68,87,277
65,185,277
76,101,85
65,115,51
188,73,7794
32,88,114
75,78,237
85,72,146
83,94,144
32,116,108
73,89,147
71,87,162
65,101,99
32,99,68
80,88,177
191,89,162
69,99,70
86,78,223
32,106,159
84,105,161
79,73,129
73,68,98
77,105,145
85,88,145
75,71,428
83,86,99
32,100,98
77,89,130
73,98,83
68,55,363
65,169,363
71,124,161
73,99,504
190,76,4405
32,73,193
16,280,146
