13,78,0
32,235,359
32,63,140
32,47,109
32,47,94
32,47,109
32,63,62
32,62,78
32,47,110
32,62,78
86,297,43563
17,297,43563
13,141,7515
32,109,2375
32,63,203
32,47,172
32,62,125
32,78,94
32,94,219
32,78,187
32,141,172
32,109,375
32,93,516
32,94,235
32,109,625
32,93,219
32,125,3954
32,78,1078
32,78,4625
32,47,187
32,31,1235
32,63,437
32,47,156
32,156,328
32,94,188
32,47,78
32,78,156
32,125,156
32,78,141
32,79,109
32,94,156
32,63,140
32,63,109
32,78,437
32,47,156
32,78,141
32,93,141
32,125,157
32,94,156
32,110,140
32,94,156
32,110,312
32,125,171
32,172,2375
13,78,1407
32,329,218
32,79,171
32,63,140
32,78,62
32,94,141
32,47,125
32,62,109
32,47,141
32,156,47
32,125,172
32,125,172
32,109,156
32,172,422
32,110,4531
32,62,203
13,63,1172
32,141,187
32,78,156
32,47,125
32,63,78
32,63,156
32,47,171
32,62,141
32,94,94
32,94,156
32,109,141
32,125,172
32,125,156
32,188,156
8,93,922
8,203,2610
8,94,812
8,94,141
8,62,109
8,78,110
8,78,94
8,62,78
8,62,110
8,63,78
8,46,141
8,94,125
8,109,188
8,109,313
32,78,2969
32,47,312
32,32,203
32,46,125
32,62,157
32,78,125
32,63,125
32,78,125
32,110,109
8,94,1031
8,109,3625
8,125,438
8,110,421
32,79,1390
8,188,3718
8,172,859
32,94,1328
8,171,4766
8,141,1172
8,63,312
8,62,141
8,62,63
8,47,94
32,109,1906
8,110,953
8,125,4187
8,63,250
8,203,203
8,125,438
8,110,343
8,125,484
32,79,2609
8,156,1531
32,141,7484
8,109,813
13,250,6844
32,109,1000
32,63,234
32,46,141
32,47,125
32,62,63
32,94,375
32,109,188
13,141,6078
32,94,953
32,78,140
32,94,297
32,78,141
32,78,125
32,47,172
32,94,187
32,109,2875
32,62,313
32,47,188
32,78,203
32,79,140
32,109,109
32,125,1250
8,140,1360
13,109,3157
8,141,906
32,94,2406
8,94,984
220,78,4328
16,203,4328
220,63,2297
16,109,2297
8,140,2407
8,125,6516
8,156,953
8,93,235
8,94,141
8,109,344
8,78,156
8,125,250
13,63,10422
32,94,328
32,78,140
32,62,141
32,47,94
32,125,359
32,109,313
86,78,139875
17,203,139875
49,93,8657
57,78,1282
16,218,1282
8,94,4125
50,78,3297
57,78,1016
16,203,1016
32,78,2516
32,109,875
32,78,156
32,125,188
32,110,234
51,62,4156
57,63,719
16,172,719
8,157,3031
32,109,3484
32,78,282
32,78,125
32,94,125
32,47,62
32,78,156
32,94,8469
13,78,687
32,94,766
32,47,406
32,47,297
32,63,140
32,63,109
32,78,156
32,78,141
32,125,172
8,94,7734
32,94,859
32,125,6437
13,79,750
32,125,281
32,78,156
32,47,172
32,78,234
32,93,329
32,78,157
32,109,156
32,125,407
52,78,7187
57,78,1375
16,172,1375
8,125,2844
57,63,7140
16,141,7140
32,79,2734
32,62,156
32,47,125
32,46,110
32,47,141
32,94,453
32,140,4719
13,63,781
32,109,297
32,78,172
32,62,94
32,79,250
32,63,140
32,47,156
32,125,234
32,78,1000
53,78,7563
57,78,1047
16,219,1047
32,125,3250
32,46,250
32,63,141
32,63,93
32,109,344
32,47,156
32,78,141
8,78,1562
54,63,6766
57,78,906
16,172,906
32,78,2422
32,63,187
32,93,297
32,62,141
32,63,125
32,78,172
8,109,2203
32,125,6344
13,78,547
32,125,313
32,62,125
32,63,125
32,79,93
32,63,140
32,47,109
32,125,234
32,93,657
55,78,2938
57,78,875
16,125,875
32,125,2125
32,62,172
32,62,110
32,63,47
32,94,156
32,93,578
32,94,3375
13,78,750
32,141,172
32,63,156
32,63,140
32,78,109
32,79,156
32,94,171
32,140,266
32,62,204
32,93,7063
32,63,219
32,78,218
32,63,141
32,31,1625
32,125,312
32,109,94
32,94,125
32,93,110
32,94,125
32,94,125
32,156,94
32,141,281
32,94,218
32,109,297
32,47,516
32,62,672
32,78,360
8,94,4875
32,109,1937
32,109,1438
13,62,1391
32,172,250
32,63,297
32,62,172
32,47,156
32,63,125
32,93,297
56,78,2657
57,78,765
16,172,765
