8,109,0
8,79,125
8,78,140
8,78,110
8,62,125
8,78,157
8,94,218
8,110,250
8,78,93
8,94,3438
8,78,125
8,62,125
8,78,125
8,78,94
8,93,110
8,78,391
190,78,14313
32,62,375
16,47,813
82,62,813
65,125,297
75,62,219
69,78,219
78,62,141
68,78,297
85,63,297
83,94,125
192,63,468
76,47,265
69,78,172
83,78,188
65,78,172
78,78,172
68,78,141
69,94,140
68,93,266
190,79,2750
13,94,921
75,79,3281
16,94,3281
79,63,156
82,62,219
68,63,297
65,78,140
77,63,250
73,63,187
78,63,234
69,78,156
32,47,109
75,47,203
79,63,172
78,79,218
8,94,1312
8,63,156
8,78,140
65,78,641
82,78,297
86,62,219
69,78,125
83,78,188
84,62,297
85,93,157
83,62,204
84,94,297
186,63,234
186,78,93
75,63,219
83,62,375
190,78,188
