16,107,0
65,153,240
84,89,162
69,85,98
75,62,17280
16,99,17280
73,79,101
82,84,253
74,85,100
65,100,100
76,60,40
73,51,188
75,56,362
32,81,708
75,22,403
79,87,403
82,64,220
82,81,84
85,68,83
84,84,100
65,110,301
77,113,38
73,86,68
78,85,100
69,97,84
32,98,49
74,106,72
65,81,57
32,88,68
74,45,482
65,94,305
71,59,175
65,70,113
77,116,143
73,72,113
78,81,100
69,71,102
190,69,1095
13,94,29340
16,30,1041
71,90,1041
69,90,295
79,76,173
77,57,162
69,23,275
69,142,66
84,164,120
82,141,13
73,61,39
65,72,195
192,42,2283
76,65,345
69,45,100
83,26,389
65,124,389
78,68,100
68,23,277
69,100,277
68,128,72
32,84,617
76,79,838
219,96,2035
73,79,674
75,84,121
85,63,163
86,78,353
65,105,114
84,92,80
69,85,69
76,90,300
69,83,80
188,70,248
32,70,161
80,72,194
65,86,97
8,78,1035
8,81,187
82,95,436
73,85,100
83,100,73
84,100,216
85,69,100
86,74,342
65,95,82
84,66,64
69,77,93
76,76,286
69,69,97
32,74,112
74,84,110
65,77,116
32,94,29
80,68,217
65,83,100
82,104,280
65,116,181
76,70,216
76,84,99
69,68,332
69,62,86
76,63,138
83,69,153
69,69,131
84,82,278
69,81,102
76,78,320
69,74,60
32,84,142
83,69,131
73,84,116
82,92,163
71,76,308
69,83,100
84,90,75
69,83,67
76,72,428
69,65,101
190,68,3013
13,77,975
192,64,28535
16,73,28535
77,80,396
66,85,235
69,24,332
82,124,332
77,69,161
219,85,816
84,80,316
8,86,1169
219,50,507
84,82,458
190,72,388
13,62,1115
16,68,1224
72,81,1224
65,119,181
82,100,235
73,74,76
76,82,135
73,56,110
75,51,167
32,40,231
77,70,141
85,68,184
82,51,147
68,67,365
190,70,1119
13,83,28629
16,60,2026
75,75,2026
192,53,576
77,55,260
78,66,151
69,76,175
78,53,131
68,100,100
77,70,301
85,68,222
82,54,147
68,70,262
190,69,994
13,68,1404
16,52,24484
77,67,24484
85,67,269
82,72,212
68,85,181
85,85,115
68,176,25
69,111,19
32,102,131
76,100,120
73,62,201
73,71,67
84,113,263
77,90,50
73,81,80
78,67,99
69,95,105
32,99,58
74,78,97
65,84,99
32,91,68
76,92,131
65,93,108
72,116,60
85,128,57
84,69,146
65,68,116
77,92,279
73,68,83
78,69,110
69,69,131
190,56,1148
16,218,192296
79,59,5
83,85,256
75,51,195
65,81,101
66,79,289
32,80,136
75,16,453
79,63,453
82,73,274
82,107,52
85,69,100
84,72,200
65,77,83
68,55,285
65,94,103
32,86,82
74,89,143
65,70,82
32,57,75
74,68,149
65,80,102
71,46,222
65,100,83
65,102,13
65,15,48
68,33,138
65,115,138
32,70,148
75,64,152
73,65,134
82,71,112
74,77,70
65,108,100
76,68,60
73,46,170
75,46,154
85,64,119
76,69,205
84,99,116
32,76,117
78,60,155
69,69,109
76,41,131
74,53,175
65,58,115
75,77,205
79,77,66
72,70,202
65,85,98
76,71,129
73,55,129
83,116,95
84,100,153
32,63,88
65,114,82
82,56,231
86,85,282
85,81,100
32,132,219
192,59,422
72,65,351
69,80,120
75,79,136
79,84,74
72,59,217
65,83,98
76,84,107
73,61,116
83,85,107
69,77,100
71,82,223
65,102,58
32,73,243
56,67,528
16,93,528
78,63,1726
73,100,237
73,45,85
32,131,171
192,84,370
76,80,147
69,63,105
77,89,106
73,69,83
78,78,137
69,63,104
75,57,77
85,53,163
84,73,194
65,68,563
32,72,212
75,56,160
85,72,128
73,71,128
32,67,283
192,85,780
76,73,125
69,83,133
77,85,70
73,47,99
78,83,132
69,68,271
75,64,148
85,64,136
71,63,236
65,53,138
16,51,879
57,72,879
32,76,328
49,77,964
48,69,205
32,69,1113
48,81,385
48,66,119
48,63,119
32,84,438
80,78,363
73,81,175
73,82,61
82,140,107
69,95,6
83,72,213
188,70,830
16,91,830
13,50,325
32,88,221151
74,60,175
65,90,130
32,99,60
79,69,183
83,100,131
75,64,105
65,89,90
66,69,268
32,84,147
84,68,216
85,66,50
76,50,434
69,64,119
77,87,117
85,84,101
83,98,74
84,79,206
32,70,98
80,61,339
186,62,255
186,84,75
82,62,132
68,74,169
84,54,364
69,85,162
72,52,216
84,25,380
69,116,380
71,54,184
65,98,80
32,69,100
75,37,353
79,100,353
78,68,132
84,98,200
82,150,49
79,77,104
76,64,186
76,81,51
73,45,157
68,55,302
65,138,302
39,68,2087
69,131,91966
82,125,98
73,82,62
83,83,134
84,71,179
65,55,129
66,79,362
32,67,1206
76,58,589
73,78,464
72,61,2110
84,85,270
77,64,231
85,69,221
82,64,262
68,78,253
85,62,106
188,64,1023
32,66,170
76,56,202
73,46,220
73,57,92
71,100,243
77,66,90
85,84,160
82,59,379
68,74,210
85,73,126
32,60,681
74,67,341
65,70,112
32,85,114
83,65,91
69,64,127
71,63,167
65,59,106
65,71,103
82,69,298
86,100,247
85,53,116
188,69,1325
16,99,1325
13,85,2117
79,101,914
83,100,152
75,69,147
65,84,162
66,52,417
32,67,504
192,72,15181
72,66,448
69,83,153
78,84,132
73,79,85
77,100,137
69,69,115
76,86,114
73,69,131
83,61,116
73,63,120
32,75,272
77,59,395
85,77,204
82,73,160
68,184,259
69,82,18
32,77,263
86,80,517
219,86,196
82,53,283
82,114,65
69,115,68
76,69,116
68,44,316
65,147,316
188,69,418
32,65,136
76,78,134
73,69,170
73,66,64
84,84,170
65,116,217
32,99,128
74,84,98
65,100,91
32,99,43
76,105,122
65,100,73
72,107,66
85,95,49
84,77,156
65,79,93
68,73,853
65,148,853
16,51,1886
188,81,1886
13,84,257
79,74,16027
83,103,196
75,66,70
65,115,84
66,51,216
32,100,134
76,116,300
69,83,131
73,63,70
68,59,284
65,154,284
32,82,147
79,72,243
83,55,272
65,143,272
32,60,142
65,89,66
82,81,247
86,84,273
85,56,101
83,85,114
84,66,269
188,61,1315
16,153,1315
13,60,669
69,39,17643
82,131,17643
73,75,69
83,99,99
84,76,127
65,85,96
66,74,144
32,88,178
75,74,259
192,68,432
77,79,270
78,82,137
69,69,349
78,47,182
68,80,234
77,84,274
85,53,231
82,63,163
68,63,352
85,56,160
32,71,677
78,71,645
65,69,113
84,67,317
190,71,818
65,64,245
82,68,252
86,54,392
85,84,107
83,100,80
84,58,104
32,100,238
74,92,104
65,67,63
32,106,110
79,70,364
83,90,208
75,56,179
65,68,129
66,59,491
32,73,168
78,85,158
69,60,108
73,65,116
68,84,156
32,75,84
76,85,141
73,52,189
73,89,60
84,88,210
65,114,51
32,101,84
74,83,132
65,111,53
32,93,43
76,115,99
65,81,54
72,101,215
72,24,39
85,109,39
84,84,168
65,197,66
68,38,168
65,127,168
16,39,1307
188,65,1307
13,57,510
76,68,35625
65,100,119
72,78,138
69,84,116
78,84,116
68,52,285
65,146,285
66,65,316
8,70,1643
8,59,141
8,74,109
8,84,96
8,68,100
8,84,98
8,73,110
8,51,168
83,96,581
85,81,173
85,86,49
68,53,262
65,154,262
66,57,174
32,101,113
76,76,325
76,49,386
65,84,221
72,83,101
69,65,100
78,67,125
68,37,307
65,137,307
68,27,448
65,137,448
8,69,1250
8,83,81
8,83,84
8,81,85
8,68,82
8,65,89
8,66,97
8,83,184
8,78,271
65,59,474
72,95,369
69,98,68
78,76,108
68,131,109
65,95,12
68,26,331
65,124,331
32,83,1179
75,95,1768
85,66,168
78,82,314
73,80,114
32,99,190
75,84,277
79,76,163
76,70,167
77,61,287
69,88,209
79,74,343
83,35,229
65,120,229
76,69,66
73,50,165
83,100,66
73,69,116
32,48,316
84,36,800
69,131,800
75,70,83
83,77,52
84,77,225
192,59,640
76,77,241
69,57,124
83,131,259
65,102,35
78,67,131
68,26,249
69,106,249
73,69,99
68,74,125
16,50,979
188,60,979
13,73,758
69,39,30733
82,131,30733
73,84,69
83,100,100
84,85,116
65,84,73
66,59,158
32,78,172
75,98,232
75,15,77
79,85,77
76,48,491
77,54,246
78,84,463
85,55,163
82,92,160
75,70,193
73,56,145
32,71,329
78,61,137
85,65,169
82,85,113
75,49,204
65,84,100
68,34,301
69,116,301
32,69,115
74,66,162
191,75,523
82,69,206
71,84,617
73,57,100
188,74,1065
16,116,1065
13,120,977
79,69,680
83,68,163
75,56,163
65,84,97
66,69,899
32,65,751
76,85,452
69,81,162
73,71,113
68,35,357
65,140,357
32,78,107
76,79,254
219,91,391
73,55,262
75,76,159
85,57,157
68,28,343
69,138,343
32,75,35
80,93,153
73,56,155
75,57,227
75,67,80
85,84,149
83,81,85
32,69,651
8,132,2335
73,62,13863
188,85,1156
32,61,184
76,100,155
69,64,121
73,81,84
68,24,337
65,133,337
32,64,100
78,63,136
69,81,100
78,66,103
68,19,250
69,97,250
32,69,99
83,97,135
85,68,173
77,64,263
77,80,90
65,114,60
32,83,70
74,69,109
65,72,100
32,70,114
86,69,230
65,68,98
72,57,126
69,66,127
16,31,704
188,76,704
13,72,387
79,74,5234
83,153,126
65,102,14
75,69,100
66,86,347
32,117,130
76,70,299
69,96,129
73,70,73
68,39,279
65,137,279
32,73,42
76,68,185
73,69,148
72,62,283
84,80,319
83,32,357
65,100,357
77,85,100
65,74,41
84,58,201
69,61,121
32,72,145
71,62,259
69,59,169
79,69,279
77,73,294
32,61,281
75,56,185
85,72,160
74,67,250
85,56,128
78,100,181
68,66,184
73,68,66
84,37,486
69,131,486
32,66,166
192,68,470
77,62,348
66,84,408
69,33,1033
82,139,1033
77,69,113
186,82,549
186,121,68
84,99,177
85,70,116
190,74,3438
16,52,6653
84,64,6653
69,73,301
65,21,416
68,116,416
77,97,115
73,89,83
83,53,417
84,60,247
69,65,125
32,62,2771
75,147,392
79,81,16
78,53,316
84,31,419
82,185,419
79,41,37
76,59,406
8,55,1676
8,62,145
8,67,107
8,85,98
8,83,134
8,82,117
8,69,99
8,80,98
8,65,88
8,68,99
8,69,84
8,68,79
8,54,100
8,63,100
8,80,86
8,78,71
8,65,385
84,84,705
16,99,705
85,84,301
78,68,217
78,82,41
73,84,93
75,61,179
79,84,92
78,70,185
84,56,427
82,116,148
79,76,104
76,66,205
76,83,67
73,70,147
68,116,114
32,84,685
74,68,402
65,79,116
32,78,222
75,100,423
79,81,59
78,84,176
84,112,301
82,145,25
79,82,57
76,69,311
76,100,82
84,80,157
186,60,1869
186,87,85
68,77,169
190,60,548
32,64,394
8,76,3179
8,80,291
32,84,646
79,59,378
78,85,179
32,115,115
83,73,148
85,49,180
85,77,69
82,46,284
69,138,284
77,76,125
65,94,93
32,85,90
75,57,147
65,70,212
65,67,82
76,69,97
85,72,178
71,84,265
65,68,83
32,75,1056
75,51,199
85,60,172
73,77,140
32,58,1008
75,73,1940
79,84,97
8,117,1852
8,85,299
72,80,680
73,87,113
78,69,273
78,94,77
69,72,68
32,93,89
75,153,186
79,163,21
68,85,116
85,58,347
83,89,142
69,56,146
32,75,178
192,83,293
76,85,99
69,54,98
83,29,341
65,106,341
78,70,114
68,25,284
69,115,284
32,64,1352
86,80,319
219,69,189
73,57,199
32,76,276
84,100,277
85,84,116
78,56,216
78,69,95
73,64,1668
83,96,284
32,64,254
192,62,3699
76,82,161
69,64,127
83,58,174
78,92,388
191,84,416
73,66,301
68,30,356
65,94,356
84,84,717
85,94,122
68,46,184
32,85,355
65,87,3234
75,84,316
84,68,232
73,68,215
73,66,65
86,67,350
83,81,217
85,77,273
83,82,100
69,67,157
32,84,117
72,115,279
73,88,35
78,73,184
78,99,66
69,75,125
190,72,1034
74,50,17499
16,80,17499
191,51,752
82,31,487
69,115,487
76,61,84
86,73,941
65,83,99
83,96,476
84,114,511
65,84,67
77,102,580
73,98,68
78,100,100
69,54,115
32,84,115
82,69,264
69,63,252
69,86,67
68,28,301
69,132,301
84,81,215
73,79,157
32,58,2304
65,100,740
76,85,100
32,91,247
49,89,842
52,63,372
190,72,293
49,70,213
48,65,351
32,31,517
32,55,237
56,70,1211
16,120,1211
75,63,660
85,39,169
73,64,245
32,85,637
69,112,262
73,89,52
32,80,163
79,46,238
76,78,136
69,62,107
32,73,176
75,75,174
79,99,79
75,54,201
75,77,68
85,76,163
32,89,225
76,118,113
69,99,84
80,82,53
73,63,154
84,85,299
85,65,100
68,65,251
32,68,152
84,84,332
69,84,101
73,62,163
83,84,122
73,64,132
84,74,374
73,86,2393
57,60,352
16,116,352
82,79,2732
85,58,177
85,71,65
77,120,185
73,66,39
83,85,116
32,85,133
50,58,458
48,69,316
51,72,2293
190,70,2886
13,67,515
16,70,929
75,89,929
79,83,95
78,73,183
83,84,262
85,84,286
76,62,223
84,66,231
65,100,250
84,56,232
83,95,163
73,56,124
79,75,275
79,82,51
78,100,177
73,82,56
84,87,1311
85,83,68
78,99,185
68,69,132
32,67,596
82,96,887
69,80,235
69,69,73
68,12,287
69,112,287
84,70,170
73,69,209
32,70,583
49,73,395
52,56,527
190,84,399
49,68,279
48,80,520
221,81,603
49,76,373
53,85,556
190,68,200
48,74,280
48,70,93
32,55,915
56,71,394
16,120,394
75,69,265
85,64,136
73,69,115
32,79,201
