8,32,0
69,127,1312
32,87,116
84,76,2320
79,76,429
73,71,112
77,71,296
85,79,365
66,65,789
32,84,52
219,65,2854
80,92,222
80,132,82
69,109,10
80,96,705
69,114,52
82,101,117
73,67,208
79,81,293
79,113,70
68,127,257
73,75,302
73,78,6544
71,93,680
65,129,52
32,76,210
84,64,11606
186,59,511
186,67,98
13,109,4075
16,53,831
220,81,831
51,60,1059
190,72,477
82,60,465
8,65,1023
84,69,669
82,68,106
73,65,551
77,47,528
69,106,528
83,151,145
84,73,149
82,74,159
73,74,660
32,86,397
76,51,1016
219,83,536
80,286,565
85,192,549
83,175,42
32,74,40
84,75,168
85,73,360
76,103,396
69,113,69
66,56,424
32,73,117
83,121,2227
79,73,164
79,80,81
82,61,228
73,79,705
84,77,238
65,118,131
68,98,52
65,164,16
32,88,472
74,175,1801
65,161,87
76,90,215
71,70,364
82,72,196
65,161,66
84,61,228
84,86,98
65,165,97
74,67,322
74,66,2117
85,84,176
72,64,1828
73,61,238
8,71,2495
8,72,114
8,102,98
8,131,483
85,68,765
72,110,709
73,61,518
32,184,635
8,143,4060
32,144,3076
76,62,873
85,65,302
66,89,1146
65,195,82
68,63,258
69,109,124
32,72,130
84,57,3904
69,119,103
79,60,581
79,60,309
82,116,524
73,67,303
65,110,504
32,66,117
74,73,179
65,162,84
32,63,53
80,57,487
82,88,375
65,176,83
75,67,356
84,69,316
73,75,862
76,90,188
73,62,2351
78,72,383
69,150,147
32,61,6
69,121,331
75,118,482
65,99,86
8,77,626
83,70,96
65,128,151
77,63,341
8,55,10257
8,74,136
8,69,114
8,62,114
8,65,120
8,60,119
8,68,107
8,60,116
8,82,107
8,116,102
8,141,241
8,84,85
8,99,100
8,103,85
8,72,923
32,80,7664
74,156,221
65,29,167
32,85,167
82,77,208
69,85,98
69,114,67
68,115,84
69,135,134
84,73,208
73,82,398
50,76,9236
16,253,9236
84,70,1370
16,116,1370
69,60,273
82,72,116
86,64,442
73,90,388
83,134,113
84,71,533
188,69,597
32,82,144
84,63,479
69,112,51
82,65,54
86,75,193
73,78,318
83,108,195
49,64,1017
50,65,304
16,353,304
32,224,1031
